100 0.003150
111 0.002742
122 0.002334
134 0.002341
147 0.002007
162 0.001764
178 0.001620
195 0.000886
215 0.000449
236 0.000449
260 0.000449
286 0.000744
314 0.000449
346 0.000449
380 0.000449
418 0.000449
460 0.000082
506 0.000082
556 0.000113
612 0.000208
673 0.000208
741 0.000113
815 0.000113
896 0.000113
985 0.000000
1084 0.000000
1192 0.000046
1311 0.000275
1443 0.000213
1587 0.000513
1745 0.000363
1920 0.000378
2112 0.000447
2323 0.000790
2555 0.000984
2811 0.001251
3092 0.001814
3401 0.001836
3741 0.002258
4115 0.002198
4526 0.002230
4979 0.002495
5477 0.002540
6025 0.003011
6627 0.004033
7290 0.004693
8018 0.004935
8820 0.004909
9702 0.005544
10672 0.006405
11740 0.007369
12913 0.008610
14205 0.007000
15625 0.010139
17188 0.009909
18906 0.014845
20797 0.020522
22877 0.026413
25164 0.039690
27681 0.055098
30449 0.073753
33493 0.101682
36843 0.150094
40527 0.196653
44580 0.220397
49038 0.303590
53941 0.364488
59335 0.451113
65269 0.525609
71796 0.587197
78975 0.638513
86873 0.697659
95560 0.713705
105116 0.767399
115627 0.813332
127190 0.809517
139909 0.798695
153900 0.820213
169290 0.844672
186219 0.853018
204841 0.867626
225325 0.854104
247857 0.881998
272643 0.880227
299907 0.872009
329897 0.894686
362887 0.888053
399176 0.895319
439093 0.896300
483003 0.908664
531303 0.914823
584433 0.913626
642876 0.914757
707164 0.925016
777880 0.920338
855668 0.933403
941235 0.928578
1035358 0.934333
1138894 0.935526
1252783 0.941008
1378062 0.944241
1515868 0.944482
1667455 0.943873
1834200 0.941612
2017620 0.943400
2219382 0.944576
2441320 0.949015
2685452 0.952170
2953997 0.953583
3249397 0.954030
3574336 0.954595
3931770 0.957364
4324947 0.956043
4757442 0.958941
5233186 0.961952
5756504 0.960946
6332155 0.958455
6965370 0.961009
7661907 0.959245
8428098 0.963280
9270907 0.963160
10197998 0.967446
11217798 0.964469
12339578 0.964523
13573535 0.965898
14930889 0.962402
16423978 0.964019
18066375 0.966699
19873013 0.966780
21860314 0.968014
24046345 0.969472
26450980 0.965508
29096078 0.970829
32005685 0.971215
35206254 0.970131
38726879 0.967999
42599567 0.971744
46859524 0.970549
51545476 0.972349
56700024 0.972070
62370026 0.971067
68607029 0.970845
75467731 0.971627
83014505 0.972106
91315955 0.970962
100447550 0.970858
110492305 0.970268
121541536 0.969586
133695689 0.970766
147065258 0.970878
161771784 0.969338
177948962 0.972159
195743859 0.973603
215318244 0.973012
236850069 0.973831
260535076 0.972025
286588583 0.971638
315247441 0.970354
346772186 0.972253
381449404 0.973308
419594344 0.969769
461553779 0.972150
507709157 0.970279
558480072 0.972559
614328079 0.973585
675760887 0.970805
743336976 0.973425
817670674 0.968078
899437741 0.971029
989381515 0.972436
100 0.481211
111 0.481211
122 0.481211
134 0.481211
147 0.481211
162 0.481211
178 0.481211
195 0.480878
215 0.480878
236 0.480663
260 0.480828
286 0.480332
314 0.480332
346 0.480332
380 0.480301
418 0.480301
460 0.480089
506 0.479631
556 0.479690
612 0.479419
673 0.479290
741 0.479025
815 0.479034
896 0.478536
985 0.478434
1084 0.478106
1192 0.478087
1311 0.477892
1443 0.477446
1587 0.477421
1745 0.476759
1920 0.476091
2112 0.474923
2323 0.474351
2555 0.473798
2811 0.472878
3092 0.471346
3401 0.469867
3741 0.468925
4115 0.468034
4526 0.466845
4979 0.464729
5477 0.463183
6025 0.463879
6627 0.463379
7290 0.464190
8018 0.463560
8820 0.464896
9702 0.464594
10672 0.464795
11740 0.467269
12913 0.467990
14205 0.473671
15625 0.479018
17188 0.481257
18906 0.488882
20797 0.490862
22877 0.497763
25164 0.510205
27681 0.526677
30449 0.538632
33493 0.554378
36843 0.573062
40527 0.599643
44580 0.621063
49038 0.653869
53941 0.667997
59335 0.689060
65269 0.716873
71796 0.731361
78975 0.752336
86873 0.758596
95560 0.771805
105116 0.777980
115627 0.787239
127190 0.785075
139909 0.795320
153900 0.801997
169290 0.802053
186219 0.809280
204841 0.812717
225325 0.813882
247857 0.815379
272643 0.823392
299907 0.823147
329897 0.834792
362887 0.836017
399176 0.839393
439093 0.845130
483003 0.857731
531303 0.860645
584433 0.866183
642876 0.872875
707164 0.869774
777880 0.872899
855668 0.878338
941235 0.885310
1035358 0.884459
1138894 0.893220
1252783 0.889689
1378062 0.896529
1515868 0.901088
1667455 0.901936
1834200 0.906692
2017620 0.905617
2219382 0.910638
2441320 0.912140
2685452 0.914485
2953997 0.916521
3249397 0.918224
3574336 0.920728
3931770 0.920327
4324947 0.923382
4757442 0.924512
5233186 0.919741
5756504 0.924008
6332155 0.922170
6965370 0.925938
7661907 0.928132
8428098 0.927583
9270907 0.928126
10197998 0.930725
11217798 0.931200
12339578 0.933863
13573535 0.930848
14930889 0.931800
16423978 0.932357
18066375 0.932762
19873013 0.934507
21860314 0.934216
24046345 0.933214
26450980 0.935044
29096078 0.936207
32005685 0.936710
35206254 0.936875
38726879 0.936074
42599567 0.938314
46859524 0.937281
51545476 0.938906
56700024 0.938112
62370026 0.939454
68607029 0.936737
75467731 0.940709
83014505 0.935748
91315955 0.940410
100447550 0.939434
110492305 0.939898
121541536 0.940357
133695689 0.939582
147065258 0.940698
161771784 0.940780
177948962 0.941038
195743859 0.942827
215318244 0.941709
236850069 0.940669
260535076 0.940393
286588583 0.941565
315247441 0.941948
346772186 0.941678
381449404 0.944304
419594344 0.942819
461553779 0.941045
507709157 0.941431
558480072 0.943458
614328079 0.942144
675760887 0.942046
743336976 0.941522
817670674 0.941434
899437741 0.942279
989381515 0.943903
