0 0 0.000000
0 1 0.999999
0 2 0.999999
0 3 0.999999
0 4 0.235169
0 5 0.235169
0 6 0.999999
0 7 0.005416
0 8 0.005416
0 9 0.999999
0 10 0.500000
0 11 0.005416
0 12 0.999999
0 13 0.999999
0 14 0.005416
0 15 0.999999
0 16 0.005416
0 17 0.972820
0 18 0.940830
0 19 0.999999
0 20 0.005416
0 21 0.005416
0 22 0.973388
0 23 0.973388
0 24 0.999999
0 25 0.999999
0 26 0.005416
0 27 0.958474
0 28 0.235169
0 29 0.235169
0 30 0.999999
0 31 0.790252
0 32 0.958474
0 33 0.973388
0 34 0.999999
0 35 0.999999
0 36 0.999999
0 37 0.005416
0 38 0.005416
0 39 0.999999
0 40 0.816754
0 41 0.999999
0 42 0.973388
0 43 0.005416
0 44 0.999999
0 45 0.973388
0 46 0.940830
0 47 0.500000
0 48 0.973388
0 49 0.816754
0 50 0.816754
0 51 0.816754
0 52 0.005416
0 53 0.973388
0 54 0.999999
0 55 0.999999
0 56 0.005416
0 57 0.973388
0 58 0.973388
0 59 0.999999
0 60 0.235169
0 61 0.973388
0 62 0.235169
0 63 0.958113
0 64 0.816754
0 65 0.999999
0 66 0.005416
0 67 0.235169
0 68 0.973388
0 69 0.005416
0 70 0.973388
0 71 0.999999
0 72 0.999999
0 73 0.005416
0 74 0.948122
0 75 0.999999
0 76 0.005416
0 77 0.005416
0 78 0.958474
0 79 0.999999
0 80 0.999999
0 81 0.999999
0 82 0.999999
0 83 0.958474
0 84 0.973388
0 85 0.235169
0 86 0.235169
0 87 0.999999
0 88 0.005416
0 89 0.005416
0 90 0.973388
0 91 0.005416
0 92 0.235169
0 93 0.005416
0 94 0.005416
0 95 0.500000
0 96 0.999999
0 97 0.005416
0 98 0.958474
0 99 0.973388
1 0 0.999999
1 1 0.000000
1 2 0.235169
1 3 0.958474
1 4 0.559284
1 5 0.999999
1 6 0.973388
1 7 0.999999
1 8 0.973388
1 9 0.500000
1 10 0.940830
1 11 0.973388
1 12 0.999999
1 13 0.999999
1 14 0.934628
1 15 0.999999
1 16 0.235169
1 17 0.972820
1 18 0.005416
1 19 0.500000
1 20 0.999999
1 21 0.999999
1 22 0.005416
1 23 0.235169
1 24 0.999999
1 25 0.999999
1 26 0.999999
1 27 0.999999
1 28 0.999999
1 29 0.235169
1 30 0.999999
1 31 0.973388
1 32 0.999999
1 33 0.235169
1 34 0.235169
1 35 0.999999
1 36 0.816754
1 37 0.999999
1 38 0.958113
1 39 0.005416
1 40 0.235169
1 41 0.235169
1 42 0.940830
1 43 0.999999
1 44 0.005416
1 45 0.235169
1 46 0.500000
1 47 0.999999
1 48 0.999999
1 49 0.999999
1 50 0.005416
1 51 0.235169
1 52 0.973388
1 53 0.973388
1 54 0.958474
1 55 0.005416
1 56 0.999999
1 57 0.999999
1 58 0.500000
1 59 0.005416
1 60 0.999999
1 61 0.972820
1 62 0.958474
1 63 0.999999
1 64 0.235169
1 65 0.005416
1 66 0.005416
1 67 0.999999
1 68 0.999999
1 69 0.999999
1 70 0.999999
1 71 0.999999
1 72 0.999999
1 73 0.999999
1 74 0.005416
1 75 0.999999
1 76 0.500000
1 77 0.999999
1 78 0.999999
1 79 0.958474
1 80 0.790252
1 81 0.958474
1 82 0.999999
1 83 0.948122
1 84 0.973388
1 85 0.948382
1 86 0.235169
1 87 0.999999
1 88 0.816754
1 89 0.999999
1 90 0.235169
1 91 0.958474
1 92 0.958474
1 93 0.816754
1 94 0.235169
1 95 0.958113
1 96 0.973388
1 97 0.235169
1 98 0.816754
1 99 0.998842
2 0 0.999999
2 1 0.235169
2 2 0.000000
2 3 0.999999
2 4 0.958474
2 5 0.999999
2 6 0.999999
2 7 0.005416
2 8 0.999999
2 9 0.749504
2 10 0.235169
2 11 0.235169
2 12 0.235169
2 13 0.958474
2 14 0.948382
2 15 0.999999
2 16 0.973388
2 17 0.235169
2 18 0.235169
2 19 0.999999
2 20 0.005416
2 21 0.973388
2 22 0.973388
2 23 0.973388
2 24 0.005416
2 25 0.816754
2 26 0.005416
2 27 0.816754
2 28 0.948122
2 29 0.005416
2 30 0.500000
2 31 0.973388
2 32 0.999999
2 33 0.005416
2 34 0.973388
2 35 0.958474
2 36 0.999999
2 37 0.235169
2 38 0.005416
2 39 0.973388
2 40 0.973388
2 41 0.005416
2 42 0.005416
2 43 0.999999
2 44 0.816754
2 45 0.235169
2 46 0.005416
2 47 0.235169
2 48 0.816754
2 49 0.235169
2 50 0.000001
2 51 0.999999
2 52 0.005416
2 53 0.999999
2 54 0.958113
2 55 0.973388
2 56 0.958113
2 57 0.973388
2 58 0.999999
2 59 0.999999
2 60 0.958474
2 61 0.749504
2 62 0.999999
2 63 0.005416
2 64 0.235169
2 65 0.999999
2 66 0.235169
2 67 0.999999
2 68 0.559284
2 69 0.999999
2 70 0.998842
2 71 0.999999
2 72 0.934628
2 73 0.973388
2 74 0.500000
2 75 0.005416
2 76 0.999999
2 77 0.999999
2 78 0.973388
2 79 0.958474
2 80 0.958474
2 81 0.999999
2 82 0.999999
2 83 0.973388
2 84 0.999999
2 85 0.999999
2 86 0.958474
2 87 0.973388
2 88 0.958474
2 89 0.948382
2 90 0.973388
2 91 0.999999
2 92 0.235169
2 93 0.999999
2 94 0.005416
2 95 0.005416
2 96 0.816754
2 97 0.999999
2 98 0.790252
2 99 0.973388
3 0 0.999999
3 1 0.958474
3 2 0.999999
3 3 0.000000
3 4 0.005416
3 5 0.235169
3 6 0.999999
3 7 0.948382
3 8 0.005416
3 9 0.999999
3 10 0.005416
3 11 0.973388
3 12 0.948382
3 13 0.999999
3 14 0.999999
3 15 0.235169
3 16 0.005416
3 17 0.999999
3 18 0.681703
3 19 0.999999
3 20 0.235169
3 21 0.999999
3 22 0.972820
3 23 0.790252
3 24 0.948382
3 25 0.005416
3 26 0.235169
3 27 0.999999
3 28 0.235169
3 29 0.999999
3 30 0.816754
3 31 0.005416
3 32 0.999999
3 33 0.235169
3 34 0.235169
3 35 0.235169
3 36 0.005416
3 37 0.973388
3 38 0.958474
3 39 0.999999
3 40 0.973388
3 41 0.046099
3 42 0.948382
3 43 0.973388
3 44 0.235169
3 45 0.973388
3 46 0.958113
3 47 0.999999
3 48 0.235169
3 49 0.973388
3 50 0.973388
3 51 0.973388
3 52 0.005416
3 53 0.973388
3 54 0.999999
3 55 0.973388
3 56 0.005416
3 57 0.999999
3 58 0.999999
3 59 0.973388
3 60 0.999999
3 61 0.999999
3 62 0.235169
3 63 0.999999
3 64 0.973388
3 65 0.005416
3 66 0.999999
3 67 0.973388
3 68 0.973388
3 69 0.235169
3 70 0.958474
3 71 0.999999
3 72 0.973388
3 73 0.999999
3 74 0.973388
3 75 0.999999
3 76 0.005416
3 77 0.790252
3 78 0.999999
3 79 0.999999
3 80 0.816754
3 81 0.999999
3 82 0.005416
3 83 0.973388
3 84 0.958113
3 85 0.958474
3 86 0.500000
3 87 0.999999
3 88 0.235169
3 89 0.005416
3 90 0.235169
3 91 0.999999
3 92 0.005416
3 93 0.999999
3 94 0.749504
3 95 0.005416
3 96 0.005416
3 97 0.958113
3 98 0.973388
