A: 0.447361
0.025000 0.959031
0.075000 0.960475
0.125000 0.839505
0.175000 0.563227
0.225000 0.000000
0.275000 0.000000
0.325000 0.789810
0.375000 1.000000
0.425000 0.753582
0.475000 0.013078
0.525000 0.961880
0.575000 1.000000
0.625000 0.484643
0.675000 0.000000
0.725000 0.000000
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.552639
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.059576
0.225000 0.997483
0.275000 1.000000
0.325000 0.210190
0.375000 0.000000
0.425000 0.245133
0.475000 0.986922
0.525000 0.038120
0.575000 0.000000
0.625000 0.515357
0.675000 0.761308
0.725000 0.000000
0.775000 0.131090
0.825000 0.579931
0.875000 0.884335
0.925000 0.928821
0.975000 0.908542
C: 0.000000
