100 1.690000
111 1.800000
122 1.930000
134 2.010000
147 2.080000
162 2.170000
178 2.260000
195 2.350000
215 2.450000
236 2.550000
260 2.680000
286 2.860000
314 3.000000
346 3.130000
380 3.230000
418 3.390000
460 3.580000
506 3.740000
556 3.930000
612 4.110000
673 4.330000
741 4.460000
815 4.660000
896 4.910000
985 5.100000
1084 5.400000
1192 5.650000
1311 5.920000
1443 6.230000
1587 6.560000
1745 6.980000
1920 7.260000
2112 7.580000
2323 7.880000
2555 8.320000
2811 8.640000
3092 9.040000
3401 9.400000
3741 9.810000
4115 10.340000
4526 10.750000
4979 11.180000
5477 11.630000
6025 12.200000
6627 12.680000
7290 13.190000
8018 13.840000
8820 14.500000
9702 15.050000
10672 15.730000
11740 16.400000
12913 16.900000
14205 17.620000
15625 18.430000
17188 19.180000
18906 19.940000
20797 20.840000
22877 21.460000
25164 22.100000
27681 22.740000
30449 23.250000
33493 23.940000
36843 24.140000
40527 24.060000
44580 23.780000
49038 22.780000
53941 21.400000
59335 20.350000
65269 18.410000
71796 16.140000
78975 15.030000
86873 14.260000
95560 13.530000
105116 13.010000
115627 12.860000
127190 12.780000
139909 12.710000
153900 11.610000
169290 11.350000
186219 11.110000
204841 11.500000
225325 11.040000
247857 10.810000
272643 11.050000
299907 10.560000
329897 10.370000
362887 10.340000
399176 10.270000
439093 10.330000
483003 9.690000
531303 9.750000
584433 9.820000
642876 9.770000
707164 9.580000
777880 9.520000
855668 9.490000
941235 9.430000
1035358 9.440000
1138894 9.410000
1252783 9.460000
1378062 9.040000
1515868 9.130000
1667455 9.060000
1834200 9.160000
2017620 8.820000
2219382 8.940000
2441320 8.940000
2685452 8.740000
2953997 8.820000
3249397 8.870000
3574336 8.730000
3931770 8.720000
4324947 8.690000
4757442 8.600000
5233186 8.520000
5756504 8.630000
6332155 8.630000
6965370 8.540000
7661907 8.610000
8428098 8.570000
9270907 8.600000
10197998 8.610000
11217798 8.610000
12339578 8.500000
13573535 8.550000
14930889 8.580000
16423978 8.580000
18066375 8.570000
19873013 8.520000
21860314 8.520000
24046345 8.540000
26450980 8.530000
29096078 8.560000
32005685 8.520000
35206254 8.520000
38726879 8.540000
42599567 8.570000
46859524 8.520000
51545476 8.560000
56700024 8.520000
62370026 8.520000
68607029 8.520000
75467731 8.560000
83014505 8.520000
91315955 8.580000
100447550 8.520000
110492305 8.500000
121541536 8.500000
133695689 8.540000
147065258 8.560000
161771784 8.520000
177948962 8.500000
195743859 8.540000
215318244 8.500000
236850069 8.520000
260535076 8.500000
286588583 8.520000
315247441 8.500000
346772186 8.500000
381449404 8.500000
419594344 8.540000
461553779 8.540000
507709157 8.500000
558480072 8.520000
614328079 8.520000
675760887 8.520000
743336976 8.500000
817670674 8.500000
899437741 8.520000
989381515 8.520000
100 8.650000
111 8.650000
122 8.650000
134 8.650000
147 8.650000
162 8.650000
178 8.670000
195 8.670000
215 8.670000
236 8.690000
260 8.720000
286 8.720000
314 8.750000
346 8.770000
380 8.770000
418 8.810000
460 8.880000
506 8.880000
556 8.930000
612 9.020000
673 9.030000
741 9.080000
815 9.100000
896 9.200000
985 9.330000
1084 9.410000
1192 9.600000
1311 9.680000
1443 9.910000
1587 10.040000
1745 10.250000
1920 10.430000
2112 10.630000
2323 10.940000
2555 11.390000
2811 11.800000
3092 12.250000
3401 12.710000
3741 13.240000
4115 13.900000
4526 14.530000
4979 15.210000
5477 15.930000
6025 16.630000
6627 17.540000
7290 18.340000
8018 19.180000
8820 20.080000
9702 21.080000
10672 22.070000
11740 22.900000
12913 23.920000
14205 24.630000
15625 25.320000
17188 26.310000
18906 26.900000
20797 27.450000
22877 27.650000
25164 27.800000
27681 28.020000
30449 27.890000
33493 28.060000
36843 28.100000
40527 28.120000
44580 27.460000
49038 27.010000
53941 26.340000
59335 26.000000
65269 25.100000
71796 24.550000
78975 24.010000
86873 23.720000
95560 23.420000
105116 23.300000
115627 23.140000
127190 23.420000
139909 23.700000
153900 23.890000
169290 23.840000
186219 24.220000
204841 23.740000
225325 24.250000
247857 24.480000
272643 24.620000
299907 24.370000
329897 23.820000
362887 23.620000
399176 23.510000
439093 24.100000
483003 23.460000
531303 23.580000
584433 23.210000
642876 23.070000
707164 23.250000
777880 23.010000
855668 22.790000
941235 22.550000
1035358 22.440000
1138894 22.750000
1252783 22.340000
1378062 22.190000
1515868 22.110000
1667455 22.000000
1834200 22.000000
2017620 21.800000
2219382 21.480000
2441320 21.480000
2685452 21.370000
2953997 21.200000
3249397 21.360000
3574336 20.390000
3931770 20.100000
4324947 20.070000
4757442 20.160000
5233186 19.920000
5756504 20.150000
6332155 20.020000
6965370 20.010000
7661907 19.910000
8428098 19.620000
9270907 19.870000
10197998 19.780000
11217798 20.000000
12339578 19.740000
13573535 19.970000
14930889 19.640000
16423978 19.830000
18066375 19.700000
19873013 19.780000
21860314 19.700000
24046345 19.830000
26450980 19.680000
29096078 19.450000
32005685 19.650000
35206254 19.500000
38726879 19.620000
42599567 19.620000
46859524 19.800000
51545476 19.630000
56700024 18.760000
62370026 18.720000
68607029 18.750000
75467731 18.560000
83014505 18.400000
91315955 18.560000
100447550 18.580000
110492305 18.560000
121541536 18.520000
133695689 18.460000
147065258 18.480000
161771784 18.480000
177948962 18.380000
195743859 18.600000
215318244 18.600000
236850069 18.500000
260535076 18.620000
286588583 18.360000
315247441 18.540000
346772186 18.550000
381449404 18.460000
419594344 18.580000
461553779 18.660000
507709157 18.440000
558480072 18.800000
614328079 18.460000
675760887 18.700000
743336976 18.520000
817670674 18.340000
899437741 18.380000
989381515 18.280000
