100 0.002065
111 0.001940
122 0.001787
134 0.001630
147 0.001348
162 0.001145
178 0.001084
195 0.001040
215 0.000751
236 0.000829
260 0.000735
286 0.000735
314 0.000735
346 0.000457
380 0.000246
418 0.000078
460 0.000078
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000288
815 0.000086
896 0.000086
985 0.000167
1084 0.000167
1192 0.000167
1311 0.000345
1443 0.000389
1587 0.000226
1745 0.000321
1920 0.000352
2112 0.000543
2323 0.000690
2555 0.000504
2811 0.000580
3092 0.000664
3401 0.000781
3741 0.000874
4115 0.000954
4526 0.001207
4979 0.001408
5477 0.002208
6025 0.002070
6627 0.002426
7290 0.003229
8018 0.002790
8820 0.003158
9702 0.003752
10672 0.003143
11740 0.005042
12913 0.006860
14205 0.006789
15625 0.007392
17188 0.007637
18906 0.009715
20797 0.012999
22877 0.017098
25164 0.020218
27681 0.024644
30449 0.032638
33493 0.041236
36843 0.065770
40527 0.092425
44580 0.141054
49038 0.191597
53941 0.229042
59335 0.271137
65269 0.309980
71796 0.348725
78975 0.379513
86873 0.388260
95560 0.394712
105116 0.408651
115627 0.407028
127190 0.417413
139909 0.412446
153900 0.416318
169290 0.422096
186219 0.422973
204841 0.429084
225325 0.435661
247857 0.436253
272643 0.442852
299907 0.449098
329897 0.450535
362887 0.451054
399176 0.452719
439093 0.452920
483003 0.462145
531303 0.460423
584433 0.458029
642876 0.460058
707164 0.462723
777880 0.462814
855668 0.464328
941235 0.466341
1035358 0.466393
1138894 0.467106
1252783 0.467816
1378062 0.470330
1515868 0.471604
1667455 0.471942
1834200 0.472737
2017620 0.474985
2219382 0.475100
2441320 0.475468
2685452 0.475766
2953997 0.478619
3249397 0.478469
3574336 0.478405
3931770 0.478632
4324947 0.479451
4757442 0.481588
5233186 0.480360
5756504 0.481415
6332155 0.480879
6965370 0.480771
7661907 0.482113
8428098 0.482895
9270907 0.481709
10197998 0.481292
11217798 0.482483
12339578 0.482030
13573535 0.482375
14930889 0.481614
16423978 0.482317
18066375 0.481600
19873013 0.483226
21860314 0.481821
24046345 0.482777
26450980 0.483031
29096078 0.482177
32005685 0.484256
35206254 0.482783
38726879 0.483395
42599567 0.482581
46859524 0.482959
51545476 0.482042
56700024 0.483636
62370026 0.482987
68607029 0.483740
75467731 0.483317
83014505 0.483603
91315955 0.485257
100447550 0.484555
110492305 0.483683
121541536 0.484594
133695689 0.483284
147065258 0.482540
161771784 0.484709
177948962 0.484815
195743859 0.485096
215318244 0.485059
236850069 0.484424
260535076 0.484074
286588583 0.484586
315247441 0.485045
346772186 0.485042
381449404 0.484942
419594344 0.484848
461553779 0.484971
507709157 0.484064
558480072 0.485175
614328079 0.485334
675760887 0.483200
743336976 0.484412
817670674 0.485054
899437741 0.485407
989381515 0.484911
100 0.484375
111 0.484375
122 0.484375
134 0.484375
147 0.484375
162 0.484375
178 0.484313
195 0.484313
215 0.484313
236 0.484318
260 0.484014
286 0.484014
314 0.483637
346 0.483645
380 0.483645
418 0.483497
460 0.482888
506 0.482888
556 0.482568
612 0.481977
673 0.482003
741 0.481627
815 0.481516
896 0.481166
985 0.479927
1084 0.479817
1192 0.479500
1311 0.478845
1443 0.477921
1587 0.477770
1745 0.477219
1920 0.476997
2112 0.477067
2323 0.476351
2555 0.474694
2811 0.473994
3092 0.473083
3401 0.471508
3741 0.470604
4115 0.470602
4526 0.470751
4979 0.469178
5477 0.468599
6025 0.468018
6627 0.468489
7290 0.468835
8018 0.470220
8820 0.473720
9702 0.473520
10672 0.475015
11740 0.479082
12913 0.483889
14205 0.485636
15625 0.489942
17188 0.493964
18906 0.508669
20797 0.521210
22877 0.537068
25164 0.552970
27681 0.566609
30449 0.578943
33493 0.590950
36843 0.606952
40527 0.624516
44580 0.647049
49038 0.672909
53941 0.703506
59335 0.730442
65269 0.750278
71796 0.763637
78975 0.780064
86873 0.790657
95560 0.808451
105116 0.811516
115627 0.818006
127190 0.819571
139909 0.817744
153900 0.828640
169290 0.833176
186219 0.836365
204841 0.847386
225325 0.845285
247857 0.846080
272643 0.848466
299907 0.848502
329897 0.861530
362887 0.865599
399176 0.870376
439093 0.870270
483003 0.876867
531303 0.884402
584433 0.888399
642876 0.888364
707164 0.890219
777880 0.894910
855668 0.900430
941235 0.905491
1035358 0.907012
1138894 0.905486
1252783 0.911735
1378062 0.914792
1515868 0.917604
1667455 0.917277
1834200 0.919615
2017620 0.922569
2219382 0.923769
2441320 0.925460
2685452 0.926360
2953997 0.929491
3249397 0.930461
3574336 0.932482
3931770 0.939296
4324947 0.936995
4757442 0.939543
5233186 0.941254
5756504 0.939757
6332155 0.938572
6965370 0.941403
7661907 0.942545
8428098 0.944950
9270907 0.944941
10197998 0.944439
11217798 0.944851
12339578 0.946174
13573535 0.947098
14930889 0.945464
16423978 0.947529
18066375 0.948498
19873013 0.948262
21860314 0.947610
24046345 0.947457
26450980 0.950058
29096078 0.952881
32005685 0.950596
35206254 0.951060
38726879 0.951340
42599567 0.950891
46859524 0.950110
51545476 0.950774
56700024 0.954959
62370026 0.954180
68607029 0.954289
75467731 0.954135
83014505 0.956220
91315955 0.955363
100447550 0.956109
110492305 0.956350
121541536 0.955496
133695689 0.957280
147065258 0.956186
161771784 0.958198
177948962 0.957797
195743859 0.955015
215318244 0.956559
236850069 0.957448
260535076 0.957372
286588583 0.958024
315247441 0.957380
346772186 0.957945
381449404 0.957215
419594344 0.956663
461553779 0.958840
507709157 0.957843
558480072 0.958161
614328079 0.957867
675760887 0.958141
743336976 0.957977
817670674 0.958363
899437741 0.959087
989381515 0.959455
