100 0.004173
111 0.003920
122 0.003610
134 0.003293
147 0.002723
162 0.002314
178 0.002190
195 0.002100
215 0.001518
236 0.001675
260 0.001485
286 0.001485
314 0.001485
346 0.000923
380 0.000498
418 0.000157
460 0.000157
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000581
815 0.000173
896 0.000173
985 0.000336
1084 0.000336
1192 0.000336
1311 0.000696
1443 0.000786
1587 0.000457
1745 0.000649
1920 0.000712
2112 0.001097
2323 0.001394
2555 0.001018
2811 0.001172
3092 0.001341
3401 0.001578
3741 0.001766
4115 0.001927
4526 0.002439
4979 0.002845
5477 0.004462
6025 0.004182
6627 0.004902
7290 0.006524
8018 0.005638
8820 0.006380
9702 0.007581
10672 0.006350
11740 0.010186
12913 0.013861
14205 0.013717
15625 0.014934
17188 0.015430
18906 0.019628
20797 0.026264
22877 0.034545
25164 0.040849
27681 0.049791
30449 0.065941
33493 0.083313
36843 0.132883
40527 0.186736
44580 0.284987
49038 0.387103
53941 0.462758
59335 0.547807
65269 0.626287
71796 0.704567
78975 0.766771
86873 0.784444
95560 0.797480
105116 0.825642
115627 0.822362
127190 0.843344
139909 0.833309
153900 0.841133
169290 0.852807
186219 0.854578
204841 0.866924
225325 0.880213
247857 0.881408
272643 0.894742
299907 0.907362
329897 0.910264
362887 0.911314
399176 0.914678
439093 0.915083
483003 0.933722
531303 0.930243
584433 0.925406
642876 0.929505
707164 0.934889
777880 0.935074
855668 0.938133
941235 0.942199
1035358 0.942304
1138894 0.943745
1252783 0.945179
1378062 0.950260
1515868 0.952832
1667455 0.953516
1834200 0.955122
2017620 0.959663
2219382 0.959895
2441320 0.960639
2685452 0.961241
2953997 0.967005
3249397 0.966703
3574336 0.966574
3931770 0.967033
4324947 0.968687
4757442 0.973005
5233186 0.970522
5756504 0.972655
6332155 0.971572
6965370 0.971354
7661907 0.974065
8428098 0.975644
9270907 0.973250
10197998 0.972407
11217798 0.974812
12339578 0.973898
13573535 0.974595
14930889 0.973057
16423978 0.974477
18066375 0.973028
19873013 0.976313
21860314 0.973476
24046345 0.975406
26450980 0.975920
29096078 0.974194
32005685 0.978395
35206254 0.975419
38726879 0.976656
42599567 0.975010
46859524 0.975775
51545476 0.973922
56700024 0.977143
