100 0.002344
111 0.002101
122 0.001836
134 0.001651
147 0.001497
162 0.001283
178 0.000896
195 0.000790
215 0.000790
236 0.000358
260 0.000206
286 0.000117
314 0.000117
346 0.000074
380 0.000074
418 0.000023
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000000
2112 0.000000
2323 0.000081
2555 0.000120
2811 0.000120
3092 0.000182
3401 0.000098
3741 0.000152
4115 0.000174
4526 0.000199
4979 0.000239
5477 0.000327
6025 0.000304
6627 0.000409
7290 0.000417
8018 0.000630
8820 0.000821
9702 0.000775
10672 0.001231
11740 0.001434
12913 0.001725
14205 0.001652
15625 0.002009
17188 0.002658
18906 0.003602
20797 0.004275
22877 0.006563
25164 0.008825
27681 0.011175
30449 0.013668
33493 0.017226
36843 0.019574
40527 0.022894
44580 0.025809
49038 0.030004
53941 0.037453
59335 0.044397
65269 0.067490
71796 0.078352
78975 0.103200
86873 0.153985
95560 0.211290
105116 0.236168
115627 0.253819
127190 0.242135
139909 0.240344
153900 0.236000
169290 0.224385
186219 0.217622
204841 0.205751
225325 0.197503
247857 0.194476
272643 0.190119
299907 0.182691
329897 0.179046
362887 0.171088
399176 0.162403
439093 0.163198
483003 0.159900
531303 0.157382
584433 0.150181
642876 0.142898
707164 0.139620
777880 0.134790
855668 0.126325
941235 0.120065
1035358 0.112724
1138894 0.117101
1252783 0.116380
1378062 0.112677
1515868 0.107772
1667455 0.106169
1834200 0.102016
2017620 0.100198
2219382 0.096748
2441320 0.089404
2685452 0.093744
2953997 0.086954
3249397 0.085645
3574336 0.079900
3931770 0.082279
4324947 0.081095
4757442 0.079792
5233186 0.072780
5756504 0.068657
6332155 0.067466
6965370 0.069569
7661907 0.068483
8428098 0.067215
9270907 0.070801
10197998 0.067935
11217798 0.070344
12339578 0.072752
13573535 0.069589
14930889 0.065128
16423978 0.084989
18066375 0.089726
19873013 0.086917
21860314 0.084696
24046345 0.101297
26450980 0.102382
29096078 0.134688
32005685 0.124185
35206254 0.131654
38726879 0.124123
42599567 0.132986
46859524 0.135773
51545476 0.129718
56700024 0.134296
62370026 0.162846
68607029 0.165658
75467731 0.164905
83014505 0.180920
91315955 0.180893
100447550 0.170439
110492305 0.178734
121541536 0.171222
133695689 0.158947
147065258 0.170000
161771784 0.164961
177948962 0.175443
195743859 0.196418
215318244 0.182884
236850069 0.184015
260535076 0.185218
286588583 0.196940
315247441 0.217546
346772186 0.179439
381449404 0.160711
419594344 0.181287
461553779 0.184187
507709157 0.202717
558480072 0.185577
614328079 0.180528
675760887 0.199933
743336976 0.190109
817670674 0.235395
899437741 0.221630
989381515 0.184894
