100 1.690000
111 1.830000
122 1.940000
134 2.020000
147 2.100000
162 2.190000
178 2.290000
195 2.390000
215 2.510000
236 2.620000
260 2.750000
286 2.900000
314 3.010000
346 3.140000
380 3.310000
418 3.440000
460 3.600000
506 3.800000
556 3.970000
612 4.140000
673 4.350000
741 4.540000
815 4.720000
896 4.960000
985 5.160000
1084 5.310000
1192 5.670000
1311 5.920000
1443 6.260000
1587 6.460000
1745 6.810000
1920 7.100000
2112 7.350000
2323 7.730000
2555 8.060000
2811 8.420000
3092 8.770000
3401 9.160000
3741 9.590000
4115 9.900000
4526 10.300000
4979 10.830000
5477 11.290000
6025 11.820000
6627 12.190000
7290 12.600000
8018 13.240000
8820 13.580000
9702 14.160000
10672 14.690000
11740 15.350000
12913 15.960000
14205 16.470000
15625 17.010000
17188 17.610000
18906 18.330000
20797 18.980000
22877 19.550000
25164 20.080000
27681 20.310000
30449 20.990000
33493 21.810000
36843 22.560000
40527 23.500000
44580 23.560000
49038 24.310000
53941 24.670000
59335 25.490000
65269 26.730000
71796 26.890000
78975 27.500000
86873 28.050000
95560 28.560000
105116 28.770000
115627 29.080000
127190 29.860000
139909 30.660000
153900 30.730000
169290 31.810000
186219 32.330000
204841 32.390000
225325 32.620000
247857 32.770000
272643 33.590000
299907 33.920000
329897 33.830000
362887 34.360000
399176 34.600000
439093 34.200000
483003 35.040000
531303 34.900000
584433 34.790000
642876 35.260000
707164 34.780000
777880 34.730000
855668 34.980000
941235 33.840000
1035358 34.380000
1138894 33.840000
1252783 33.960000
1378062 34.080000
1515868 34.130000
1667455 33.200000
1834200 32.160000
2017620 32.750000
2219382 32.730000
2441320 32.920000
2685452 31.870000
2953997 32.360000
3249397 31.090000
3574336 30.600000
3931770 29.930000
4324947 30.550000
4757442 29.790000
5233186 29.950000
5756504 28.920000
6332155 28.230000
6965370 28.730000
7661907 28.150000
8428098 28.070000
9270907 27.340000
10197998 27.610000
11217798 27.730000
12339578 26.430000
13573535 26.700000
14930889 26.200000
16423978 26.260000
18066375 25.940000
19873013 25.770000
21860314 24.310000
24046345 24.730000
26450980 23.570000
29096078 24.000000
32005685 23.140000
35206254 23.090000
38726879 23.730000
42599567 23.790000
46859524 22.750000
51545476 23.610000
56700024 23.300000
62370026 23.100000
68607029 22.370000
75467731 22.380000
83014505 22.090000
91315955 20.820000
100447550 20.310000
110492305 19.640000
121541536 19.250000
133695689 19.280000
147065258 18.950000
161771784 18.910000
177948962 18.130000
195743859 18.980000
215318244 17.660000
236850069 18.540000
260535076 18.010000
286588583 17.500000
315247441 18.590000
346772186 18.700000
381449404 18.300000
419594344 17.850000
461553779 17.890000
507709157 17.650000
558480072 18.440000
614328079 17.990000
675760887 18.400000
743336976 17.990000
817670674 18.750000
899437741 18.040000
989381515 18.390000
