100 1.840000
111 1.930000
122 2.010000
134 2.070000
147 2.140000
162 2.220000
178 2.310000
195 2.410000
215 2.520000
236 2.620000
260 2.750000
286 2.900000
314 3.010000
346 3.140000
380 3.310000
418 3.440000
460 3.600000
506 3.800000
556 3.970000
612 4.140000
673 4.350000
741 4.540000
815 4.730000
896 4.980000
985 5.180000
1084 5.340000
1192 5.700000
1311 5.960000
1443 6.300000
1587 6.500000
1745 6.840000
1920 7.120000
2112 7.400000
2323 7.810000
2555 8.160000
2811 8.570000
3092 8.930000
3401 9.300000
3741 9.760000
4115 10.110000
4526 10.500000
4979 11.050000
5477 11.560000
6025 12.160000
6627 12.610000
7290 13.090000
8018 13.790000
8820 14.290000
9702 14.960000
10672 15.640000
11740 16.250000
12913 17.000000
14205 17.700000
15625 18.510000
17188 19.250000
18906 20.220000
20797 20.990000
22877 21.920000
25164 22.780000
27681 23.620000
30449 24.700000
33493 25.870000
36843 26.920000
40527 28.010000
44580 28.950000
49038 30.010000
53941 31.130000
59335 32.370000
65269 33.800000
71796 35.290000
78975 36.650000
86873 38.020000
95560 39.450000
105116 40.730000
115627 42.040000
127190 43.680000
139909 45.360000
153900 46.920000
169290 48.520000
186219 50.430000
204841 52.070000
225325 53.820000
247857 55.400000
272643 57.180000
299907 58.900000
329897 60.540000
362887 62.380000
399176 64.250000
439093 65.870000
483003 67.760000
531303 69.710000
584433 71.350000
642876 73.380000
707164 75.150000
777880 77.050000
855668 78.820000
941235 80.520000
1035358 82.180000
1138894 84.000000
1252783 85.840000
1378062 87.710000
1515868 89.560000
1667455 91.020000
1834200 92.500000
2017620 94.410000
2219382 95.930000
2441320 97.640000
2685452 99.150000
2953997 100.620000
3249397 102.100000
3574336 103.600000
3931770 105.010000
4324947 106.590000
4757442 107.730000
5233186 109.100000
5756504 110.280000
6332155 111.550000
6965370 112.790000
7661907 114.200000
8428098 115.370000
9270907 116.440000
10197998 117.570000
11217798 118.700000
12339578 119.660000
13573535 120.560000
14930889 121.580000
16423978 122.460000
18066375 123.390000
19873013 124.340000
21860314 125.200000
24046345 126.240000
26450980 127.110000
29096078 127.900000
32005685 128.710000
35206254 129.360000
38726879 130.050000
42599567 130.780000
46859524 131.390000
51545476 132.110000
56700024 132.630000
62370026 133.200000
68607029 133.760000
75467731 134.290000
83014505 134.870000
91315955 135.420000
100447550 135.760000
110492305 136.300000
121541536 136.650000
133695689 136.880000
147065258 137.320000
161771784 137.720000
177948962 138.110000
195743859 138.530000
215318244 138.900000
236850069 139.140000
260535076 139.510000
286588583 139.950000
315247441 140.210000
346772186 140.460000
381449404 140.730000
419594344 140.910000
461553779 141.240000
507709157 141.530000
558480072 141.740000
614328079 141.950000
675760887 142.120000
743336976 142.220000
817670674 142.390000
899437741 142.620000
989381515 142.860000
