2.253250000000000000e+05 7.379366666666666852e-01
2.478570000000000000e+05 7.408105555555555277e-01
2.726430000000000000e+05 7.494533333333333047e-01
2.999070000000000000e+05 7.548758888888887908e-01
3.298970000000000000e+05 7.575333333333333918e-01
3.628870000000000000e+05 7.558216666666666139e-01
3.991760000000000000e+05 7.675528888888888401e-01
4.390930000000000000e+05 7.817125555555555216e-01
4.830030000000000000e+05 7.843145555555556259e-01
5.313030000000000000e+05 7.862182222222222627e-01
5.844330000000000000e+05 7.937128888888888012e-01
6.428760000000000000e+05 7.989471111111110524e-01
7.071640000000000000e+05 8.040047777777776794e-01
7.778800000000000000e+05 8.149597777777777274e-01
8.556680000000000000e+05 8.182483333333334663e-01
9.412350000000000000e+05 8.221232222222221164e-01
1.035358000000000000e+06 8.247452222222223517e-01
1.138894000000000000e+06 8.230558888888889202e-01
1.252783000000000000e+06 8.228902222222223006e-01
1.378062000000000000e+06 8.330185555555554844e-01
1.515868000000000000e+06 8.356358888888890668e-01
1.667455000000000000e+06 8.360764444444443999e-01
1.834200000000000000e+06 8.386439999999999451e-01
2.017620000000000000e+06 8.392787777777777070e-01
2.219382000000000000e+06 8.428957777777776883e-01
2.441320000000000000e+06 8.507884444444444583e-01
2.685452000000000000e+06 8.505170000000000785e-01
2.953997000000000000e+06 8.504653333333332954e-01
3.249397000000000000e+06 8.575577777777778632e-01
3.574336000000000000e+06 8.540024444444445084e-01
3.931770000000000000e+06 8.652917777777777708e-01
4.324947000000000000e+06 8.676249999999998685e-01
4.757442000000000000e+06 8.670511111111109948e-01
5.233186000000000000e+06 8.722678888888889537e-01
5.756504000000000000e+06 8.828523333333334611e-01
6.332155000000000000e+06 8.831402222222222154e-01
6.965370000000000000e+06 8.850612222222222769e-01
7.661907000000000000e+06 8.814846666666666941e-01
8.428098000000000000e+06 8.867098888888889086e-01
9.270907000000000000e+06 8.863382222222221385e-01
1.019799800000000000e+07 8.886914444444443673e-01
1.121779800000000000e+07 8.945908888888889354e-01
1.233957800000000000e+07 8.965262222222221133e-01
1.357353500000000000e+07 8.978512222222223560e-01
1.493088900000000000e+07 8.887871111111109723e-01
1.642397800000000000e+07 8.927395555555555084e-01
1.806637500000000000e+07 8.913592222222221917e-01
1.987301300000000000e+07 8.869829999999999659e-01
2.186031400000000000e+07 8.873255555555555896e-01
2.404634500000000000e+07 8.855279999999999818e-01
2.645098000000000000e+07 8.839554444444444048e-01
2.909607800000000000e+07 8.921070000000000944e-01
3.200568500000000000e+07 8.966785555555554232e-01
3.520625400000000000e+07 8.968839999999997925e-01
3.872687900000000000e+07 8.952721111111111574e-01
4.259956700000000000e+07 8.976235555555555079e-01
4.685952400000000000e+07 8.945824444444444579e-01
5.154547600000000000e+07 8.967324444444445541e-01
5.670002400000000000e+07 8.981643333333333423e-01
6.237002600000000000e+07 8.932744444444443710e-01
6.860702900000000000e+07 9.014551111111112069e-01
7.546773100000000000e+07 8.990876666666667294e-01
8.301450500000000000e+07 9.016884444444445146e-01
9.131595500000000000e+07 9.069204444444444180e-01
1.004475500000000000e+08 9.027041111111111515e-01
1.104923050000000000e+08 9.049485555555555338e-01
1.215415360000000000e+08 9.019585555555553746e-01
1.336956890000000000e+08 9.048586666666665890e-01
1.470652580000000000e+08 9.062075555555557660e-01
1.617717840000000000e+08 9.076495555555555983e-01
1.779489620000000000e+08 9.027073333333331950e-01
1.957438590000000000e+08 9.013056666666666716e-01
2.153182440000000000e+08 9.028003333333334268e-01
2.368500690000000000e+08 9.053668888888890542e-01
2.605350760000000000e+08 9.078702222222223561e-01
2.865885830000000000e+08 9.051248888888889788e-01
3.152474410000000000e+08 9.070357777777776631e-01
3.467721860000000000e+08 9.061945555555556142e-01
3.814494040000000000e+08 9.070796666666667285e-01
4.195943440000000000e+08 9.079562222222220536e-01
4.615537790000000000e+08 9.070064444444443374e-01
5.077091570000000000e+08 9.037155555555556052e-01
5.584800720000000000e+08 9.085728888888886523e-01
6.143280790000000000e+08 9.071245555555554896e-01
6.757608870000000000e+08 9.063720000000000665e-01
7.433369760000000000e+08 9.058663333333333290e-01
8.176706740000000000e+08 9.080226666666667557e-01
8.994377410000000000e+08 9.027885555555555941e-01
9.893815150000000000e+08 9.072622222222221922e-01
