1.000000000000000000e+02 6.103531841870950964e-02
1.110000000000000000e+02 6.111234803753257810e-02
1.220000000000000000e+02 6.111501217173186118e-02
1.340000000000000000e+02 6.120719909958211719e-02
1.470000000000000000e+02 6.122880859908963469e-02
1.620000000000000000e+02 6.137931380278086047e-02
1.780000000000000000e+02 6.060752483382692013e-02
1.950000000000000000e+02 6.061205408228578784e-02
2.150000000000000000e+02 6.060697664941486901e-02
2.360000000000000000e+02 6.060545334449099486e-02
2.600000000000000000e+02 6.056437771835386508e-02
2.860000000000000000e+02 6.060780775479671090e-02
3.140000000000000000e+02 6.058651759278751991e-02
3.460000000000000000e+02 nan
3.800000000000000000e+02 nan
4.180000000000000000e+02 nan
4.600000000000000000e+02 6.059764599113062755e-02
5.060000000000000000e+02 6.057015072328849475e-02
5.560000000000000000e+02 6.057735480136334366e-02
6.120000000000000000e+02 6.175601434192184297e-02
6.730000000000000000e+02 6.055496230204115982e-02
7.410000000000000000e+02 6.062839082801612517e-02
8.150000000000000000e+02 6.127561731240944304e-02
8.960000000000000000e+02 6.121501734691166957e-02
9.850000000000000000e+02 6.100561732922474278e-02
1.084000000000000000e+03 6.085579916811251905e-02
1.192000000000000000e+03 6.108556891993718874e-02
1.311000000000000000e+03 6.106116785107369022e-02
1.443000000000000000e+03 6.114706481536849592e-02
1.587000000000000000e+03 6.131334993794612664e-02
1.745000000000000000e+03 6.250518001033107673e-02
1.920000000000000000e+03 6.494742194346038444e-02
2.112000000000000000e+03 6.559191893985544253e-02
2.323000000000000000e+03 6.764768692161964025e-02
2.555000000000000000e+03 6.763079016499964902e-02
2.811000000000000000e+03 6.687341529154733344e-02
3.092000000000000000e+03 6.716028604698252857e-02
3.401000000000000000e+03 6.840546401902833362e-02
3.741000000000000000e+03 6.989015498583078800e-02
4.115000000000000000e+03 7.081736526161315493e-02
4.526000000000000000e+03 7.186652526444745059e-02
4.979000000000000000e+03 7.290326077968978247e-02
5.477000000000000000e+03 7.529873388192982742e-02
6.025000000000000000e+03 7.623460684216330774e-02
6.627000000000000000e+03 7.722348669189228743e-02
7.290000000000000000e+03 7.956929001734287799e-02
8.018000000000000000e+03 8.075577798316971312e-02
8.820000000000000000e+03 8.262924314678622706e-02
9.702000000000000000e+03 8.451674277898438281e-02
1.067200000000000000e+04 8.644994706758464542e-02
1.174000000000000000e+04 8.810547277745388317e-02
1.291300000000000000e+04 8.868181853161737072e-02
1.420500000000000000e+04 9.335153142109317570e-02
1.562500000000000000e+04 9.539241556642502617e-02
1.718800000000000000e+04 9.730528943628076466e-02
1.890600000000000000e+04 1.013872845131025408e-01
2.079700000000000000e+04 1.046449242605884677e-01
2.287700000000000000e+04 1.069012635660695071e-01
2.516400000000000000e+04 1.099912609418233905e-01
2.768100000000000000e+04 1.134021275375003135e-01
3.044900000000000000e+04 1.161990100515823687e-01
3.349300000000000000e+04 1.183687965379976864e-01
3.684300000000000000e+04 1.215909236299688168e-01
4.052700000000000000e+04 1.247014540962569223e-01
4.458000000000000000e+04 1.284517418722764814e-01
4.903800000000000000e+04 1.321453675347341872e-01
5.394100000000000000e+04 1.366153122704945877e-01
5.933500000000000000e+04 1.410650478777545624e-01
6.526900000000000000e+04 1.439863123103890807e-01
7.179600000000000000e+04 1.480795872333130758e-01
7.897500000000000000e+04 1.516198235088813129e-01
8.687300000000000000e+04 1.575564475026897671e-01
9.556000000000000000e+04 1.632276848349789589e-01
1.051160000000000000e+05 1.704674585083991445e-01
1.156270000000000000e+05 1.720070997645050948e-01
1.271900000000000000e+05 1.767537275357006221e-01
1.399090000000000000e+05 1.787630170599678325e-01
1.539000000000000000e+05 1.827969841974241560e-01
1.692900000000000000e+05 1.869929923917551806e-01
1.862190000000000000e+05 1.921192475217444184e-01
2.048410000000000000e+05 1.945566607836015371e-01
2.253250000000000000e+05 1.986803355569047580e-01
2.478570000000000000e+05 2.029155756461840376e-01
2.726430000000000000e+05 2.105472205696262977e-01
2.999070000000000000e+05 2.160639560404576387e-01
3.298970000000000000e+05 2.192930930106622989e-01
3.628870000000000000e+05 2.247059387886364279e-01
3.991760000000000000e+05 2.312679318453975119e-01
4.390930000000000000e+05 2.353525088457936176e-01
4.830030000000000000e+05 2.415812524689263108e-01
5.313030000000000000e+05 2.443939851688010367e-01
5.844330000000000000e+05 2.534333293295540357e-01
6.428760000000000000e+05 2.640279977173268233e-01
7.071640000000000000e+05 2.700731540005333886e-01
7.778800000000000000e+05 2.785921803978253508e-01
8.556680000000000000e+05 2.836127000521523334e-01
9.412350000000000000e+05 2.875724698959342129e-01
1.035358000000000000e+06 2.941861492886678753e-01
1.138894000000000000e+06 2.988854793916349561e-01
1.252783000000000000e+06 3.095209285501637764e-01
1.378062000000000000e+06 3.201398764161986765e-01
1.515868000000000000e+06 3.255719669467200261e-01
1.667455000000000000e+06 3.414010199872362095e-01
1.834200000000000000e+06 3.490106662562564299e-01
2.017620000000000000e+06 3.558932880468055338e-01
2.219382000000000000e+06 3.596672304220509542e-01
2.441320000000000000e+06 3.673094470122994504e-01
2.685452000000000000e+06 3.751414961929951386e-01
2.953997000000000000e+06 3.928225001662281612e-01
3.249397000000000000e+06 4.123527210896041351e-01
3.574336000000000000e+06 4.190739316555820437e-01
3.931770000000000000e+06 4.259886074411796675e-01
4.324947000000000000e+06 4.409823549458268266e-01
4.757442000000000000e+06 4.502456115649253188e-01
5.233186000000000000e+06 4.645184119514409460e-01
5.756504000000000000e+06 4.754891747718999473e-01
6.332155000000000000e+06 4.832415032988060521e-01
6.965370000000000000e+06 4.952112351746592034e-01
7.661907000000000000e+06 4.915674112746530877e-01
8.428098000000000000e+06 5.065649672160952299e-01
9.270907000000000000e+06 5.170619139401773090e-01
1.019799800000000000e+07 5.220538157729401885e-01
1.121779800000000000e+07 5.253324437796618174e-01
1.233957800000000000e+07 5.247725991352676367e-01
1.357353500000000000e+07 5.278487787233376860e-01
1.493088900000000000e+07 5.258079282232537288e-01
1.642397800000000000e+07 5.308206878851658983e-01
1.806637500000000000e+07 5.302405976855335545e-01
1.987301300000000000e+07 5.221325998439391158e-01
2.186031400000000000e+07 5.304681862778841683e-01
2.404634500000000000e+07 5.351282732415370003e-01
2.645098000000000000e+07 5.430153734547441546e-01
2.909607800000000000e+07 5.451320438233352439e-01
3.200568500000000000e+07 5.522118071023784935e-01
3.520625400000000000e+07 5.471600133925950127e-01
3.872687900000000000e+07 5.544814925782642900e-01
4.259956700000000000e+07 5.625339110280617172e-01
4.685952400000000000e+07 5.517686518036938326e-01
5.154547600000000000e+07 5.628980650037442857e-01
5.670002400000000000e+07 5.600301519154863295e-01
6.237002600000000000e+07 5.654094668145730473e-01
6.860702900000000000e+07 5.525676793215950067e-01
7.546773100000000000e+07 5.668646790469890062e-01
8.301450500000000000e+07 5.682198785046608247e-01
9.131595500000000000e+07 5.604398316784534595e-01
1.004475500000000000e+08 5.623290336655426547e-01
1.104923050000000000e+08 5.716195457238444355e-01
1.215415360000000000e+08 5.784638235010971519e-01
1.336956890000000000e+08 5.781833237724829377e-01
1.470652580000000000e+08 5.809542832549010605e-01
1.617717840000000000e+08 5.751305054380180248e-01
1.779489620000000000e+08 5.768023039864862422e-01
1.957438590000000000e+08 5.812335214162628327e-01
2.153182440000000000e+08 5.794041272260441744e-01
2.368500690000000000e+08 5.789928340619362457e-01
2.605350760000000000e+08 5.785847189079040831e-01
2.865885830000000000e+08 5.758704034925664628e-01
3.152474410000000000e+08 5.761818846473494293e-01
3.467721860000000000e+08 5.732706073062975305e-01
3.814494040000000000e+08 5.723523958370511089e-01
4.195943440000000000e+08 5.794915261951909535e-01
4.615537790000000000e+08 5.758502917591875603e-01
5.077091570000000000e+08 5.824955671838020210e-01
5.584800720000000000e+08 5.768058974141657691e-01
6.143280790000000000e+08 5.819488042336327105e-01
6.757608870000000000e+08 5.832468508435800780e-01
7.433369760000000000e+08 5.826135549420443649e-01
8.176706740000000000e+08 5.790186828508412376e-01
8.994377410000000000e+08 5.860148341160055230e-01
9.893815150000000000e+08 5.839813049215767382e-01
