1.000000000000000000e+02 2.131666666666666692e-03
1.110000000000000000e+02 1.847333333333333640e-03
1.220000000000000000e+02 1.672444444444444282e-03
1.340000000000000000e+02 1.334666666666666727e-03
1.470000000000000000e+02 1.132333333333333282e-03
1.620000000000000000e+02 9.576666666666666704e-04
1.780000000000000000e+02 8.974444444444443095e-04
1.950000000000000000e+02 8.069999999999999916e-04
2.150000000000000000e+02 7.167777777777776605e-04
2.360000000000000000e+02 5.528888888888887874e-04
2.600000000000000000e+02 4.926666666666667518e-04
2.860000000000000000e+02 4.323333333333333433e-04
3.140000000000000000e+02 4.017777777777777558e-04
3.460000000000000000e+02 3.363333333333332867e-04
3.800000000000000000e+02 2.307777777777777735e-04
4.180000000000000000e+02 1.958888888888888919e-04
4.600000000000000000e+02 2.597777777777778279e-04
5.060000000000000000e+02 3.035555555555555013e-04
5.560000000000000000e+02 4.119999999999999856e-04
6.120000000000000000e+02 4.793333333333333474e-04
6.730000000000000000e+02 4.874444444444444809e-04
7.410000000000000000e+02 5.456666666666667390e-04
8.150000000000000000e+02 7.201111111111110387e-04
8.960000000000000000e+02 8.538888888888888397e-04
9.850000000000000000e+02 1.028444444444444458e-03
1.084000000000000000e+03 1.251888888888888756e-03
1.192000000000000000e+03 1.431888888888888794e-03
1.311000000000000000e+03 1.520888888888888681e-03
1.443000000000000000e+03 1.674333333333333229e-03
1.587000000000000000e+03 1.980222222222221759e-03
1.745000000000000000e+03 2.256222222222221963e-03
1.920000000000000000e+03 2.811444444444444538e-03
2.112000000000000000e+03 3.410777777777777766e-03
2.323000000000000000e+03 4.200888888888889422e-03
2.555000000000000000e+03 4.705777777777778344e-03
2.811000000000000000e+03 4.789666666666666898e-03
3.092000000000000000e+03 5.333111111111111385e-03
3.401000000000000000e+03 5.889999999999999403e-03
3.741000000000000000e+03 6.847111111111111106e-03
4.115000000000000000e+03 7.534222222222221668e-03
4.526000000000000000e+03 8.168666666666666090e-03
4.979000000000000000e+03 8.653444444444444508e-03
5.477000000000000000e+03 9.992666666666668793e-03
6.025000000000000000e+03 1.060733333333333493e-02
6.627000000000000000e+03 1.132933333333333535e-02
7.290000000000000000e+03 1.240777777777777799e-02
8.018000000000000000e+03 1.394999999999999886e-02
8.820000000000000000e+03 1.584122222222222182e-02
9.702000000000000000e+03 1.765899999999999762e-02
1.067200000000000000e+04 1.992077777777777683e-02
1.174000000000000000e+04 2.185733333333333278e-02
1.291300000000000000e+04 2.315733333333333185e-02
1.420500000000000000e+04 2.620488888888888868e-02
1.562500000000000000e+04 2.887466666666666654e-02
1.718800000000000000e+04 3.204833333333333145e-02
1.890600000000000000e+04 3.572100000000000275e-02
2.079700000000000000e+04 4.041777777777778163e-02
2.287700000000000000e+04 4.401044444444443537e-02
2.516400000000000000e+04 4.707011111111111118e-02
2.768100000000000000e+04 5.052655555555555372e-02
3.044900000000000000e+04 5.405588888888887555e-02
3.349300000000000000e+04 5.673033333333332706e-02
3.684300000000000000e+04 6.113833333333332926e-02
4.052700000000000000e+04 6.512744444444444614e-02
4.458000000000000000e+04 6.940077777777776957e-02
4.903800000000000000e+04 7.458433333333333581e-02
5.394100000000000000e+04 7.915688888888888775e-02
5.933500000000000000e+04 8.482433333333333492e-02
6.526900000000000000e+04 8.775233333333333496e-02
7.179600000000000000e+04 9.202511111111111308e-02
7.897500000000000000e+04 9.652033333333333298e-02
8.687300000000000000e+04 1.017462222222222379e-01
9.556000000000000000e+04 1.070692222222222045e-01
1.051160000000000000e+05 1.144892222222222422e-01
1.156270000000000000e+05 1.176504444444444464e-01
1.271900000000000000e+05 1.236028888888888733e-01
1.399090000000000000e+05 1.259240000000000359e-01
1.539000000000000000e+05 1.299802222222222470e-01
1.692900000000000000e+05 1.342383333333333206e-01
1.862190000000000000e+05 1.390187777777777689e-01
2.048410000000000000e+05 1.412795555555555749e-01
2.253250000000000000e+05 1.466405555555555518e-01
2.478570000000000000e+05 1.503446666666666542e-01
2.726430000000000000e+05 1.577854444444444226e-01
2.999070000000000000e+05 1.631132222222222428e-01
3.298970000000000000e+05 1.661264444444444377e-01
3.628870000000000000e+05 1.698410000000000197e-01
3.991760000000000000e+05 1.775375555555555318e-01
4.390930000000000000e+05 1.841601111111111355e-01
4.830030000000000000e+05 1.896674444444444718e-01
5.313030000000000000e+05 1.922344444444444578e-01
5.844330000000000000e+05 2.014296666666667013e-01
6.428760000000000000e+05 2.112514444444444361e-01
7.071640000000000000e+05 2.175429999999999864e-01
7.778800000000000000e+05 2.274812222222222513e-01
8.556680000000000000e+05 2.323979999999999935e-01
9.412350000000000000e+05 2.368275555555555689e-01
1.035358000000000000e+06 2.429777777777778203e-01
1.138894000000000000e+06 2.462285555555555339e-01
1.252783000000000000e+06 2.548588888888889126e-01
1.378062000000000000e+06 2.669637777777777998e-01
1.515868000000000000e+06 2.724147777777777835e-01
1.667455000000000000e+06 2.858046666666666513e-01
1.834200000000000000e+06 2.931426666666666070e-01
2.017620000000000000e+06 2.991397777777777822e-01
2.219382000000000000e+06 3.036135555555555254e-01
2.441320000000000000e+06 3.129872222222222500e-01
2.685452000000000000e+06 3.193930000000000380e-01
2.953997000000000000e+06 3.344197777777778158e-01
3.249397000000000000e+06 3.543186666666666707e-01
3.574336000000000000e+06 3.582578888888888757e-01
3.931770000000000000e+06 3.687372222222222162e-01
4.324947000000000000e+06 3.828068888888888632e-01
4.757442000000000000e+06 3.905392222222221488e-01
5.233186000000000000e+06 4.052566666666666539e-01
5.756504000000000000e+06 4.199958888888888908e-01
6.332155000000000000e+06 4.269944444444444542e-01
6.965370000000000000e+06 4.386494444444444252e-01
7.661907000000000000e+06 4.339805555555555361e-01
8.428098000000000000e+06 4.493625555555555429e-01
9.270907000000000000e+06 4.584893333333333043e-01
1.019799800000000000e+07 4.642503333333333204e-01
1.121779800000000000e+07 4.704665555555556100e-01
1.233957800000000000e+07 4.708226666666666116e-01
1.357353500000000000e+07 4.740280000000000604e-01
1.493088900000000000e+07 4.677984444444444612e-01
1.642397800000000000e+07 4.743708888888888975e-01
1.806637500000000000e+07 4.730195555555554709e-01
1.987301300000000000e+07 4.638754444444443958e-01
