100 0.002343
111 0.001769
122 0.001903
134 0.001517
147 0.001315
162 0.001196
178 0.000986
195 0.001075
215 0.000912
236 0.001075
260 0.000887
286 0.000519
314 0.000345
346 0.000200
380 0.000200
418 0.000236
460 0.000209
506 0.000354
556 0.000452
612 0.000386
673 0.000461
741 0.000526
815 0.000587
896 0.000646
985 0.000619
1084 0.001272
1192 0.001669
1311 0.001651
1443 0.001898
1587 0.002245
1745 0.002302
1920 0.002017
2112 0.002178
2323 0.002902
2555 0.003087
2811 0.003841
3092 0.004136
3401 0.004563
3741 0.005640
4115 0.006480
4526 0.007275
4979 0.007801
5477 0.009818
6025 0.010178
6627 0.010697
7290 0.011553
8018 0.012565
8820 0.013284
9702 0.014317
10672 0.016289
11740 0.017234
12913 0.017117
14205 0.018981
15625 0.021789
17188 0.025018
18906 0.028689
20797 0.029718
22877 0.032412
25164 0.033043
27681 0.035771
30449 0.035334
33493 0.040223
36843 0.040446
40527 0.043826
44580 0.050103
49038 0.049681
53941 0.054583
59335 0.056920
65269 0.062844
71796 0.066990
78975 0.067973
86873 0.071662
95560 0.074723
105116 0.079841
115627 0.076919
127190 0.080500
139909 0.089620
153900 0.093740
169290 0.095724
186219 0.101664
204841 0.110308
225325 0.115423
247857 0.116841
272643 0.117276
299907 0.117339
329897 0.128259
362887 0.137102
399176 0.145989
439093 0.140294
483003 0.146706
531303 0.152826
584433 0.158114
642876 0.165108
707164 0.170576
777880 0.168620
855668 0.170462
941235 0.177208
1035358 0.196940
1138894 0.200572
1252783 0.204050
1378062 0.209556
1515868 0.215487
1667455 0.212167
1834200 0.214063
2017620 0.222259
2219382 0.221781
2441320 0.214501
2685452 0.224626
2953997 0.224797
3249397 0.236671
3574336 0.249133
3931770 0.265645
4324947 0.268395
4757442 0.247257
5233186 0.278001
5756504 0.272778
6332155 0.315818
6965370 0.361561
7661907 0.281538
8428098 0.315185
9270907 0.317265
10197998 0.334153
11217798 0.339825
12339578 0.332432
13573535 0.341421
14930889 0.350136
16423978 0.338408
18066375 0.347272
19873013 0.331370
21860314 0.377309
24046345 0.379912
26450980 0.427681
29096078 0.486477
32005685 0.530042
35206254 0.495734
38726879 0.516886
42599567 0.509024
46859524 0.493561
51545476 0.492348
56700024 0.512300
62370026 0.509784
68607029 0.486392
75467731 0.489586
83014505 0.501058
91315955 0.506839
100447550 0.500011
110492305 0.539836
121541536 0.512885
133695689 0.524839
147065258 0.486200
161771784 0.522450
177948962 0.501829
195743859 0.514922
215318244 0.545045
236850069 0.516030
260535076 0.531940
286588583 0.519174
315247441 0.526872
346772186 0.527120
381449404 0.538971
419594344 0.520288
461553779 0.511209
507709157 0.547223
558480072 0.514275
614328079 0.527206
675760887 0.528220
743336976 0.524951
817670674 0.516835
899437741 0.533943
989381515 0.522069
