100 0.057981
111 0.043791
122 0.047088
134 0.037550
147 0.032550
162 0.029597
178 0.024401
195 0.026610
215 0.022563
236 0.026608
260 0.021945
286 0.012854
314 0.008541
346 0.004952
380 0.004952
418 0.005837
460 0.005173
506 0.008773
556 0.011184
612 0.009560
673 0.010713
741 0.012310
815 0.013815
896 0.015998
985 0.015313
1084 0.031472
1192 0.038308
1311 0.038565
1443 0.044680
1587 0.050841
1745 0.052261
1920 0.049384
2112 0.053348
2323 0.071280
2555 0.075095
2811 0.093728
3092 0.098729
3401 0.108795
3741 0.129893
4115 0.145576
4526 0.156174
4979 0.165184
5477 0.191590
6025 0.198164
6627 0.208633
7290 0.226911
8018 0.243323
8820 0.255848
9702 0.249179
10672 0.280206
11740 0.289193
12913 0.288153
14205 0.312603
15625 0.342459
17188 0.370236
18906 0.420552
20797 0.435289
22877 0.454757
25164 0.446176
27681 0.464543
30449 0.465576
33493 0.498398
36843 0.500298
40527 0.538782
44580 0.548802
49038 0.535681
53941 0.569330
59335 0.588765
65269 0.620475
71796 0.627730
78975 0.642119
86873 0.653678
95560 0.661821
105116 0.681188
115627 0.661205
127190 0.678176
139909 0.706807
153900 0.713806
169290 0.731891
186219 0.735201
204841 0.750602
225325 0.755962
247857 0.741584
272643 0.757374
299907 0.746712
329897 0.763157
362887 0.776815
399176 0.787828
439093 0.776259
483003 0.793104
531303 0.793725
584433 0.787107
642876 0.808016
707164 0.821749
777880 0.813208
855668 0.820027
941235 0.817823
1035358 0.847654
1138894 0.831510
1252783 0.845094
1378062 0.853218
1515868 0.846490
1667455 0.850518
1834200 0.862606
2017620 0.855435
2219382 0.850062
2441320 0.856636
2685452 0.839933
2953997 0.860548
3249397 0.856746
3574336 0.861807
3931770 0.854572
4324947 0.859691
4757442 0.871967
5233186 0.869537
5756504 0.870155
6332155 0.874443
6965370 0.893947
7661907 0.854357
8428098 0.865055
9270907 0.880996
10197998 0.876996
11217798 0.882051
12339578 0.864252
13573535 0.877197
14930889 0.883414
16423978 0.864153
18066375 0.860392
19873013 0.867364
21860314 0.872069
24046345 0.880678
26450980 0.861570
29096078 0.869089
32005685 0.882457
35206254 0.911863
38726879 0.916976
42599567 0.915848
46859524 0.892568
51545476 0.912998
56700024 0.912814
62370026 0.916367
68607029 0.893041
75467731 0.913854
83014505 0.904484
91315955 0.915429
100447550 0.914643
110492305 0.876748
121541536 0.913334
133695689 0.907941
147065258 0.905208
161771784 0.908676
177948962 0.906949
195743859 0.907564
215318244 0.921188
236850069 0.913410
260535076 0.929558
286588583 0.928483
315247441 0.925527
346772186 0.935070
381449404 0.916151
419594344 0.926167
461553779 0.903713
507709157 0.924418
558480072 0.923911
614328079 0.924422
675760887 0.929520
743336976 0.931725
817670674 0.913121
899437741 0.933764
989381515 0.930974
