0 0 0.000000
0 1 1.000000
0 2 0.998943
0 3 0.999956
0 4 1.000000
0 5 0.316423
0 6 0.356342
0 7 0.999997
0 8 0.999997
0 9 0.487153
0 10 0.999915
0 11 0.999999
0 12 0.997754
0 13 0.003173
0 14 1.000000
0 15 0.000000
0 16 0.003162
0 17 1.000000
0 18 1.000000
0 19 0.866030
0 20 1.000000
0 21 1.000000
0 22 0.406822
0 23 0.487153
0 24 0.099998
0 25 0.999979
0 26 1.000000
0 27 0.999999
0 28 0.998876
0 29 1.000000
0 30 1.000000
0 31 0.407238
0 32 0.960474
0 33 0.999859
0 34 0.982172
0 35 0.056232
0 36 0.999979
0 37 0.638326
0 38 1.000000
0 39 0.165478
0 40 0.798859
0 41 1.000000
0 42 0.999958
0 43 0.999982
0 44 0.750010
0 45 1.000000
0 46 1.000000
0 47 0.977764
0 48 0.999997
0 49 1.000000
0 50 0.930607
0 51 0.999912
0 52 1.000000
0 53 0.991255
0 54 0.000000
0 55 1.000000
0 56 0.982991
0 57 0.060157
0 58 1.000000
0 59 0.750008
0 60 1.000000
0 61 1.000000
0 62 0.562338
0 63 0.999835
0 64 0.996493
0 65 0.487153
0 66 0.999995
0 67 0.999999
0 68 0.998245
0 69 0.165479
0 70 0.999999
0 71 0.999998
0 72 1.000000
0 73 1.000000
0 74 0.999996
0 75 1.000000
0 76 0.000018
0 77 0.999996
0 78 0.010025
0 79 0.999726
0 80 0.011166
0 81 0.998903
0 82 0.964680
0 83 0.999993
0 84 0.637826
0 85 1.000000
0 86 0.999992
0 87 0.999995
0 88 0.997806
0 89 0.982172
0 90 0.999999
0 91 0.000018
0 92 1.000000
0 93 1.000000
0 94 0.237347
0 95 1.000000
0 96 0.000100
0 97 1.000000
0 98 0.999979
0 99 0.316224
1 0 0.994394
1 1 0.000000
1 2 0.999989
1 3 1.000000
1 4 0.000753
1 5 0.999989
1 6 0.754986
1 7 0.999979
1 8 0.956047
1 9 1.000000
1 10 0.868889
1 11 0.316420
1 12 0.165639
1 13 0.010024
1 14 0.998286
1 15 0.010024
1 16 1.000000
1 17 0.999997
1 18 0.991574
1 19 0.754968
1 20 0.999989
1 21 0.000000
