0 0 0.000000
0 1 1.000000
0 2 0.998943
0 3 0.999956
0 4 1.000000
0 5 0.316423
0 6 0.000260
0 7 0.999993
0 8 0.999978
0 9 0.750008
0 10 0.999831
0 11 0.999997
0 12 0.930571
0 13 0.000010
0 14 1.000000
0 15 0.000000
0 16 0.099997
0 17 0.999999
0 18 1.000000
0 19 0.750008
0 20 0.999998
0 21 1.000000
0 22 0.027392
0 23 0.237318
0 24 0.000100
0 25 0.999979
0 26 1.000000
0 27 0.999997
0 28 0.997754
0 29 1.000000
0 30 1.000000
0 31 0.407238
0 32 0.949690
0 33 0.997754
0 34 0.865963
0 35 0.099997
0 36 0.999835
0 37 0.698287
0 38 1.000000
0 39 0.486964
0 40 0.638176
0 41 0.999999
0 42 0.999915
0 43 0.999860
0 44 0.100123
0 45 1.000000
0 46 1.000000
0 47 0.835361
0 48 0.999987
0 49 1.000000
0 50 0.316420
0 51 0.999298
0 52 1.000000
0 53 0.868889
0 54 0.000124
0 55 1.000000
0 56 0.972924
0 57 0.105542
0 58 1.000000
0 59 0.316420
0 60 1.000000
0 61 1.000000
0 62 0.562338
0 63 0.999339
0 64 0.992998
0 65 0.010024
0 66 0.999995
0 67 0.999979
0 68 0.997193
0 69 0.000750
0 70 0.999999
0 71 0.999997
0 72 0.999999
0 73 1.000000
0 74 0.999931
0 75 1.000000
0 76 0.000018
0 77 0.999996
0 78 0.010025
0 79 0.972283
0 80 0.027436
0 81 0.999123
0 82 0.866031
0 83 0.999974
0 84 0.486994
0 85 0.999998
0 86 0.999983
0 87 0.999989
0 88 0.997806
0 89 0.865963
0 90 0.999996
0 91 0.012666
0 92 1.000000
0 93 1.000000
0 94 0.003173
0 95 0.999999
0 96 0.000000
0 97 1.000000
0 98 0.999958
0 99 0.099997
1 0 0.988820
1 1 0.000000
1 2 0.999979
1 3 0.999998
1 4 0.056320
1 5 0.999859
1 6 0.893667
1 7 0.999979
1 8 0.866031
1 9 1.000000
1 10 0.105542
1 11 0.000100
1 12 0.237318
1 13 0.000100
1 14 0.989080
1 15 0.000100
1 16 1.000000
1 17 0.999989
1 18 0.983220
1 19 0.569976
1 20 0.999958
1 21 0.000100
