0 0 0.000000
0 1 1.000000
0 2 0.999736
0 3 0.999997
0 4 1.000000
0 5 0.237320
0 6 0.984006
0 7 1.000000
0 8 1.000000
0 9 0.956047
0 10 0.999999
0 11 1.000000
0 12 0.999298
0 13 0.914032
0 14 1.000000
0 15 0.000010
0 16 0.000000
0 17 1.000000
0 18 1.000000
0 19 0.997195
0 20 1.000000
0 21 1.000000
0 22 0.965478
0 23 0.977776
0 24 0.406791
0 25 0.999997
0 26 1.000000
0 27 1.000000
0 28 0.999991
0 29 1.000000
0 30 1.000000
0 31 0.869038
0 32 0.999213
0 33 0.999999
0 34 0.999930
0 35 0.893658
0 36 0.999997
0 37 0.932262
0 38 1.000000
0 39 0.495246
0 40 0.972319
0 41 1.000000
0 42 0.999987
0 43 1.000000
0 44 0.866031
0 45 1.000000
0 46 1.000000
0 47 0.998245
0 48 1.000000
0 49 1.000000
0 50 0.993001
0 51 0.999997
0 52 1.000000
0 53 0.999314
0 54 0.000100
0 55 1.000000
0 56 0.999966
0 57 0.978280
0 58 1.000000
0 59 0.982181
0 60 1.000000
0 61 1.000000
0 62 0.988820
0 63 0.999992
0 64 0.994525
0 65 0.570149
0 66 0.999999
0 67 1.000000
0 68 0.998903
0 69 0.406791
0 70 0.999998
0 71 0.999998
0 72 1.000000
0 73 1.000000
0 74 0.999994
0 75 1.000000
0 76 0.255183
0 77 0.999999
0 78 0.750010
0 79 0.999991
0 80 0.868955
0 81 0.999143
0 82 0.998877
0 83 1.000000
0 84 0.838903
0 85 1.000000
0 86 0.999999
0 87 1.000000
0 88 0.999863
0 89 0.999649
0 90 1.000000
0 91 0.004250
0 92 1.000000
0 93 1.000000
0 94 0.956050
0 95 1.000000
0 96 0.749892
0 97 1.000000
0 98 0.999997
0 99 0.835361
1 0 0.999780
1 1 0.000000
1 2 1.000000
1 3 1.000000
1 4 0.945364
1 5 0.999999
1 6 0.989081
1 7 0.999997
1 8 0.997195
1 9 1.000000
1 10 0.995618
1 11 0.956047
1 12 0.893712
1 13 0.056320
1 14 0.999973
1 15 0.750008
1 16 1.000000
1 17 0.999999
1 18 0.999983
1 19 0.978280
1 20 1.000000
1 21 0.009999
