0 0 0.000000
0 1 1.000000
0 2 0.983220
0 3 0.697828
0 4 1.000000
0 5 0.000000
0 6 0.000002
0 7 0.999662
0 8 0.994394
0 9 0.000100
0 10 0.998647
0 11 0.999995
0 12 0.865963
0 13 0.000100
0 14 1.000000
0 15 0.000000
0 16 0.009999
0 17 0.999662
0 18 0.999995
0 19 0.010024
0 20 0.999967
0 21 0.999894
0 22 0.009999
0 23 0.000100
0 24 0.009999
0 25 0.999831
0 26 0.999995
0 27 0.999915
0 28 0.562338
0 29 0.999999
0 30 0.999995
0 31 0.003162
0 32 0.191698
0 33 0.562338
0 34 0.316224
0 35 0.000100
0 36 0.966721
0 37 0.000102
0 38 1.000000
0 39 0.316224
0 40 0.000001
0 41 0.999915
0 42 0.999662
0 43 0.930607
0 44 0.000000
0 45 1.000000
0 46 0.999997
0 47 0.237134
0 48 0.999947
0 49 0.999958
0 50 0.000100
0 51 0.487155
0 52 0.999997
0 53 0.237134
0 54 0.056246
0 55 0.999987
0 56 0.932142
0 57 0.316224
0 58 0.999995
0 59 0.000000
0 60 0.999979
0 61 0.999999
0 62 0.316224
0 63 0.918872
0 64 0.977764
0 65 0.000100
0 66 0.999989
0 67 0.999662
0 68 0.237134
0 69 0.099997
0 70 0.999831
0 71 0.999974
0 72 0.999868
0 73 1.000000
0 74 0.986044
0 75 0.999998
0 76 0.000753
0 77 0.999894
0 78 0.000100
0 79 0.056232
0 80 0.000100
0 81 0.487183
0 82 0.000100
0 83 0.999662
0 84 0.009999
0 85 0.999993
0 86 0.999868
0 87 0.999915
0 88 0.913981
0 89 0.009999
0 90 0.999973
0 91 0.000756
0 92 0.999995
0 93 1.000000
0 94 0.000100
0 95 0.999995
0 96 0.000000
0 97 0.999997
0 98 0.999915
0 99 0.000000
1 0 0.749892
1 1 0.000000
1 2 0.997296
1 3 0.999948
1 4 0.000100
1 5 0.982172
1 6 0.165504
1 7 0.999979
1 8 0.000000
1 9 1.000000
1 10 0.009999
1 11 0.000100
1 12 0.000100
1 13 0.000000
1 14 0.027383
1 15 0.000100
1 16 0.999999
1 17 0.999915
1 18 0.934550
1 19 0.749892
1 20 0.999323
1 21 0.000000
