0 0 0.000000
0 1 1.000000
0 2 0.999934
0 3 0.999999
0 4 1.000000
0 5 0.835443
0 6 0.998993
0 7 1.000000
0 8 1.000000
0 9 0.988826
0 10 1.000000
0 11 1.000000
0 12 0.999649
0 13 0.977778
0 14 1.000000
0 15 0.056246
0 16 0.000100
0 17 1.000000
0 18 1.000000
0 19 0.999912
0 20 1.000000
0 21 1.000000
0 22 0.989081
0 23 0.997195
0 24 0.637802
0 25 0.999999
0 26 1.000000
0 27 1.000000
0 28 0.999997
0 29 1.000000
0 30 1.000000
0 31 0.869038
0 32 0.999975
0 33 1.000000
0 34 0.999999
0 35 0.838890
0 36 1.000000
0 37 0.982617
0 38 1.000000
0 39 0.838890
0 40 0.965519
0 41 1.000000
0 42 0.999998
0 43 1.000000
0 44 0.930608
0 45 1.000000
0 46 1.000000
0 47 0.998903
0 48 1.000000
0 49 1.000000
0 50 0.996495
0 51 0.999997
0 52 1.000000
0 53 0.998286
0 54 0.562339
0 55 1.000000
0 56 0.999995
0 57 0.933679
0 58 1.000000
0 59 0.977776
0 60 1.000000
0 61 1.000000
0 62 0.999824
0 63 0.999980
0 64 0.999571
0 65 0.982595
0 66 1.000000
0 67 1.000000
0 68 0.999451
0 69 0.798625
0 70 1.000000
0 71 1.000000
0 72 1.000000
0 73 1.000000
0 74 0.999999
0 75 1.000000
0 76 0.918181
0 77 1.000000
0 78 0.964680
0 79 0.999995
0 80 0.995620
0 81 0.999967
0 82 0.999719
0 83 1.000000
0 84 0.838903
0 85 1.000000
0 86 1.000000
0 87 1.000000
0 88 0.999991
0 89 0.999780
0 90 1.000000
0 91 0.004250
0 92 1.000000
0 93 1.000000
0 94 0.977778
0 95 1.000000
0 96 0.964661
0 97 1.000000
0 98 0.999999
0 99 0.913981
1 0 0.999973
1 1 0.000000
1 2 1.000000
1 3 1.000000
1 4 0.986052
1 5 1.000000
1 6 0.994526
1 7 0.999997
1 8 0.999298
1 9 1.000000
1 10 0.998903
1 11 0.998246
1 12 0.993001
1 13 0.027437
1 14 0.999998
1 15 0.930607
1 16 1.000000
1 17 0.999999
1 18 0.999998
1 19 0.998628
1 20 1.000000
1 21 0.865963
