0 0 0.000000
0 1 0.999979
0 2 0.873384
0 3 0.000001
0 4 0.999989
0 5 0.000000
0 6 0.184278
0 7 0.998647
0 8 0.316224
0 9 0.000000
0 10 0.994599
0 11 0.999958
0 12 0.009999
0 13 0.000000
0 14 0.999995
0 15 0.000000
0 16 0.000000
0 17 0.989228
0 18 0.999958
0 19 0.000100
0 20 0.997887
0 21 0.999577
0 22 0.000000
0 23 0.000000
0 24 0.000000
0 25 0.997296
0 26 0.999958
0 27 0.997296
0 28 0.000100
0 29 0.996621
0 30 0.999662
0 31 0.009999
0 32 0.000026
0 33 0.000000
0 34 0.000000
0 35 0.000000
0 36 0.581862
0 37 0.003164
0 38 0.998647
0 39 0.000000
0 40 0.000000
0 41 0.998647
0 42 0.917004
0 43 0.100122
0 44 0.000000
0 45 0.999934
0 46 0.999894
0 47 0.009999
0 48 0.999788
0 49 0.999831
0 50 0.000000
0 51 0.000000
0 52 0.999831
0 53 0.000100
0 54 0.004448
0 55 0.996621
0 56 0.000100
0 57 0.000000
0 58 0.999958
0 59 0.000000
0 60 0.997296
0 61 0.999979
0 62 0.000100
0 63 0.000020
0 64 0.000100
0 65 0.000000
0 66 0.999323
0 67 0.997296
0 68 0.000100
0 69 0.000000
0 70 0.978572
0 71 0.998309
0 72 0.996621
0 73 0.999958
0 74 0.316224
0 75 0.999577
0 76 0.000000
0 77 0.999662
0 78 0.000100
0 79 0.000000
0 80 0.000100
0 81 0.000100
0 82 0.000100
0 83 0.989228
0 84 0.000000
0 85 0.999789
0 86 0.998943
0 87 0.998647
0 88 0.000000
0 89 0.000000
0 90 0.999831
0 91 0.000100
0 92 0.999662
0 93 0.999993
0 94 0.000000
0 95 0.999662
0 96 0.000100
0 97 0.998309
0 98 0.997296
0 99 0.000000
1 0 0.000000
1 1 0.000000
1 2 0.978572
1 3 0.999662
1 4 0.000000
1 5 0.000000
1 6 0.009999
1 7 0.999323
1 8 0.000100
1 9 0.999915
1 10 0.000100
1 11 0.000000
1 12 0.000000
1 13 0.005052
1 14 0.000000
1 15 0.000000
1 16 0.999831
1 17 0.994599
1 18 0.581862
1 19 0.000000
1 20 0.998647
1 21 0.000100
1 22 0.978572
1 23 0.000100
1 24 0.762799
1 25 0.000000
1 26 0.999915
1 27 0.009999
1 28 0.009999
1 29 0.999997
1 30 0.994599
1 31 0.000000
1 32 0.003162
1 33 0.000000
1 34 0.000000
1 35 0.000100
1 36 0.000000
1 37 0.000100
1 38 0.998647
1 39 0.999987
1 40 0.000000
1 41 0.000000
1 42 0.000000
1 43 0.999999
1 44 1.000000
1 45 0.000000
1 46 0.000010
1 47 0.000000
1 48 0.999788
1 49 0.999323
1 50 0.000026
1 51 0.000100
1 52 0.999958
1 53 0.999323
1 54 0.994599
1 55 0.000000
1 56 0.000000
1 57 0.000000
1 58 0.000000
1 59 0.999323
1 60 0.999958
1 61 0.999915
1 62 0.999831
1 63 0.993254
1 64 0.998647
1 65 0.991574
1 66 0.000000
1 67 0.999989
1 68 0.000000
1 69 0.000000
1 70 0.999958
1 71 0.999662
1 72 0.000000
1 73 0.999995
1 74 0.000000
1 75 0.000000
1 76 0.999831
1 77 0.999915
1 78 0.000100
1 79 0.999662
1 80 0.999979
1 81 0.000235
1 82 0.000000
1 83 0.998647
1 84 0.000100
1 85 0.000000
1 86 0.000100
1 87 0.999915
1 88 0.998647
1 89 0.009999
1 90 0.999997
1 91 0.000000
1 92 0.000000
1 93 0.999947
1 94 0.999323
1 95 0.000000
1 96 0.001153
1 97 0.999979
1 98 0.000000
1 99 0.000000
2 0 0.000000
2 1 0.000001
2 2 0.000000
2 3 0.844319
2 4 0.000100
2 5 0.000000
2 6 0.897355
2 7 0.998647
2 8 0.000100
2 9 0.999789
2 10 0.000100
2 11 0.000001
2 12 0.000100
2 13 0.000100
2 14 0.000000
2 15 0.998309
2 16 0.999831
2 17 0.999989
2 18 0.999831
2 19 0.999999
2 20 0.000100
2 21 0.999995
2 22 0.000000
2 23 0.999662
2 24 0.000000
2 25 0.998309
2 26 0.000100
2 27 0.999577
2 28 0.000000
2 29 1.000000
2 30 0.000000
2 31 0.999323
2 32 0.000000
2 33 0.000100
