0 0 0.000000
0 1 1.000000
0 2 0.999992
0 3 1.000000
0 4 1.000000
0 5 0.996495
0 6 0.999996
0 7 1.000000
0 8 1.000000
0 9 0.999989
0 10 1.000000
0 11 1.000000
0 12 0.999994
0 13 0.999824
0 14 1.000000
0 15 0.000159
0 16 0.009999
0 17 1.000000
0 18 1.000000
0 19 0.999997
0 20 1.000000
0 21 1.000000
0 22 0.999571
0 23 0.999726
0 24 0.986044
0 25 1.000000
0 26 1.000000
0 27 1.000000
0 28 1.000000
0 29 1.000000
0 30 1.000000
0 31 0.994532
0 32 0.999997
0 33 1.000000
0 34 0.999999
0 35 0.997259
0 36 1.000000
0 37 0.997264
0 38 1.000000
0 39 0.986369
0 40 0.997262
0 41 1.000000
0 42 1.000000
0 43 1.000000
0 44 0.991051
0 45 1.000000
0 46 1.000000
0 47 0.999863
0 48 1.000000
0 49 1.000000
0 50 0.999561
0 51 1.000000
0 52 1.000000
0 53 0.999998
0 54 0.977765
0 55 1.000000
0 56 1.000000
0 57 0.999966
0 58 1.000000
0 59 0.999781
0 60 1.000000
0 61 1.000000
0 62 0.999983
0 63 0.999995
0 64 0.999933
0 65 0.998903
0 66 1.000000
0 67 1.000000
0 68 0.999957
0 69 0.945335
0 70 1.000000
0 71 1.000000
0 72 1.000000
0 73 1.000000
0 74 1.000000
0 75 1.000000
0 76 0.999333
0 77 1.000000
0 78 0.999719
0 79 1.000000
0 80 0.999314
0 81 0.999995
0 82 1.000000
0 83 1.000000
0 84 0.995721
0 85 1.000000
0 86 1.000000
0 87 1.000000
0 88 1.000000
0 89 0.999993
0 90 1.000000
0 91 0.065194
0 92 1.000000
0 93 1.000000
0 94 0.986053
0 95 1.000000
0 96 0.997193
0 97 1.000000
0 98 1.000000
0 99 0.999649
1 0 0.999998
1 1 0.000000
1 2 1.000000
1 3 1.000000
1 4 0.999931
1 5 1.000000
1 6 0.999996
1 7 1.000000
1 8 0.999989
1 9 1.000000
1 10 0.999996
1 11 0.999863
1 12 0.999973
1 13 0.165640
1 14 1.000000
1 15 0.930607
1 16 1.000000
1 17 1.000000
1 18 1.000000
1 19 0.999893
1 20 1.000000
1 21 0.999859
