0 0 0.000000
0 1 1.000000
0 2 0.999983
0 3 1.000000
0 4 1.000000
0 5 0.977777
0 6 0.999874
0 7 1.000000
0 8 1.000000
0 9 0.999649
0 10 1.000000
0 11 1.000000
0 12 0.999956
0 13 0.998596
0 14 1.000000
0 15 0.000750
0 16 0.000100
0 17 1.000000
0 18 1.000000
0 19 0.999978
0 20 1.000000
0 21 1.000000
0 22 0.994526
0 23 0.999122
0 24 0.972283
0 25 1.000000
0 26 1.000000
0 27 1.000000
0 28 0.999999
0 29 1.000000
0 30 1.000000
0 31 0.982607
0 32 0.999988
0 33 1.000000
0 34 0.999999
0 35 0.978280
0 36 1.000000
0 37 0.994535
0 38 1.000000
0 39 0.802845
0 40 0.978308
0 41 1.000000
0 42 1.000000
0 43 1.000000
0 44 0.930608
0 45 1.000000
0 46 1.000000
0 47 0.999726
0 48 1.000000
0 49 1.000000
0 50 0.999122
0 51 0.999999
0 52 1.000000
0 53 0.999893
0 54 0.835361
0 55 1.000000
0 56 0.999999
0 57 0.991459
0 58 1.000000
0 59 0.996494
0 60 1.000000
0 61 1.000000
0 62 0.999972
0 63 0.999990
0 64 0.999866
0 65 0.997808
0 66 1.000000
0 67 1.000000
0 68 0.999931
0 69 0.893658
0 70 1.000000
0 71 1.000000
0 72 1.000000
0 73 1.000000
0 74 1.000000
0 75 1.000000
0 76 0.989387
0 77 1.000000
0 78 0.997755
0 79 1.000000
0 80 0.998903
0 81 0.999979
0 82 0.999996
0 83 1.000000
0 84 0.946586
0 85 1.000000
0 86 1.000000
0 87 1.000000
0 88 0.999999
0 89 0.999973
0 90 1.000000
0 91 0.004250
0 92 1.000000
0 93 1.000000
0 94 0.972300
0 95 1.000000
0 96 0.991046
0 97 1.000000
0 98 1.000000
0 99 0.994394
1 0 0.999991
1 1 0.000000
1 2 1.000000
1 3 1.000000
1 4 0.999561
1 5 1.000000
1 6 0.999946
1 7 0.999999
1 8 0.999824
1 9 1.000000
1 10 0.999931
1 11 0.999561
1 12 0.999945
1 13 0.027437
1 14 1.000000
1 15 0.930607
1 16 1.000000
1 17 0.999999
1 18 0.999999
1 19 0.998628
1 20 1.000000
1 21 0.982172
