100 0.098635
111 0.066486
122 0.077144
134 0.087051
147 0.077183
162 0.078032
178 0.059828
195 0.059286
215 0.042499
236 0.032392
260 0.024837
286 0.038303
314 0.032985
346 0.012728
380 0.016577
418 0.027202
460 0.015505
506 0.021265
556 0.028539
612 0.040370
673 0.045988
741 0.065324
815 0.073180
896 0.073534
985 0.099472
1084 0.107993
1192 0.110874
1311 0.107501
1443 0.123259
1587 0.114506
1745 0.130728
1920 0.138379
2112 0.146116
2323 0.134885
2555 0.144492
2811 0.158368
3092 0.168008
3401 0.170914
3741 0.195915
4115 0.217054
4526 0.228377
4979 0.217784
5477 0.235615
6025 0.243326
6627 0.246224
7290 0.270299
8018 0.276391
8820 0.270520
9702 0.300440
10672 0.306959
11740 0.313851
12913 0.330151
14205 0.335731
15625 0.329671
17188 0.352424
18906 0.356641
20797 0.368541
22877 0.390080
25164 0.407438
27681 0.417551
30449 0.425670
33493 0.413013
36843 0.420431
40527 0.456410
44580 0.468958
49038 0.483737
53941 0.483670
59335 0.474527
65269 0.490838
71796 0.501658
78975 0.505226
86873 0.505605
95560 0.516674
105116 0.523005
115627 0.536312
127190 0.558750
139909 0.563044
153900 0.573996
169290 0.577336
186219 0.594615
204841 0.602146
225325 0.623029
247857 0.626822
272643 0.641976
299907 0.655197
329897 0.668539
362887 0.679534
399176 0.690881
439093 0.702949
483003 0.715171
531303 0.721410
584433 0.724785
642876 0.742376
707164 0.747594
777880 0.752243
855668 0.757258
941235 0.765922
1035358 0.774817
1138894 0.785384
1252783 0.794305
1378062 0.790994
1515868 0.802423
1667455 0.812478
1834200 0.822132
2017620 0.822458
2219382 0.830604
2441320 0.831646
2685452 0.847871
2953997 0.841066
3249397 0.841681
3574336 0.851173
3931770 0.857427
4324947 0.860860
4757442 0.861636
5233186 0.867996
5756504 0.878554
6332155 0.872218
6965370 0.876920
7661907 0.885524
8428098 0.889132
9270907 0.885309
10197998 0.889401
11217798 0.899460
12339578 0.896052
13573535 0.901689
14930889 0.906652
16423978 0.905502
18066375 0.902449
19873013 0.906770
21860314 0.906162
24046345 0.914362
26450980 0.913468
29096078 0.920325
32005685 0.917395
35206254 0.917433
38726879 0.917408
42599567 0.922140
46859524 0.925755
51545476 0.924472
56700024 0.928723
62370026 0.929809
68607029 0.929489
75467731 0.925884
83014505 0.930369
91315955 0.931243
100447550 0.935778
110492305 0.934225
121541536 0.931141
133695689 0.937565
147065258 0.938931
161771784 0.933873
177948962 0.929508
195743859 0.927429
215318244 0.933485
236850069 0.933970
260535076 0.938389
286588583 0.941246
315247441 0.939166
346772186 0.943719
381449404 0.945627
419594344 0.947147
461553779 0.946566
507709157 0.947838
558480072 0.944645
614328079 0.944552
675760887 0.950850
743336976 0.946984
817670674 0.949404
899437741 0.947749
989381515 0.948454
