100 1.840000
111 1.930000
122 2.000000
134 2.070000
147 2.110000
162 2.190000
178 2.290000
195 2.390000
215 2.460000
236 2.560000
260 2.680000
286 2.790000
314 2.960000
346 3.130000
380 3.290000
418 3.440000
460 3.630000
506 3.840000
556 4.040000
612 4.230000
673 4.420000
741 4.570000
815 4.810000
896 5.060000
985 5.270000
1084 5.490000
1192 5.730000
1311 6.000000
1443 6.180000
1587 6.470000
1745 6.780000
1920 7.130000
2112 7.530000
2323 7.880000
2555 8.240000
2811 8.620000
3092 9.060000
3401 9.460000
3741 9.850000
4115 10.250000
4526 10.580000
4979 11.120000
5477 11.630000
6025 12.180000
6627 12.670000
7290 13.150000
8018 13.780000
8820 14.460000
9702 15.020000
10672 15.740000
11740 16.540000
12913 17.090000
14205 17.880000
15625 18.680000
17188 19.590000
18906 20.580000
20797 21.300000
22877 21.990000
25164 22.890000
27681 23.770000
30449 24.680000
33493 25.760000
36843 26.900000
40527 28.080000
44580 29.140000
49038 30.200000
53941 31.440000
59335 32.920000
65269 34.260000
71796 35.550000
78975 36.810000
86873 38.340000
95560 39.790000
105116 41.310000
115627 42.680000
127190 44.150000
139909 45.740000
153900 47.210000
169290 48.850000
186219 50.250000
204841 51.810000
225325 53.380000
247857 55.000000
272643 56.780000
299907 58.490000
329897 60.290000
362887 62.060000
399176 63.710000
439093 65.550000
483003 67.270000
531303 69.100000
584433 71.010000
642876 72.550000
707164 74.300000
777880 76.260000
855668 77.960000
941235 79.800000
1035358 81.730000
1138894 83.490000
1252783 85.400000
1378062 87.290000
1515868 89.170000
1667455 90.780000
1834200 92.590000
2017620 94.460000
2219382 96.030000
2441320 97.540000
2685452 99.170000
2953997 101.100000
3249397 102.530000
3574336 103.930000
3931770 105.330000
4324947 106.750000
4757442 108.140000
5233186 109.430000
5756504 110.640000
6332155 111.910000
6965370 113.070000
7661907 114.220000
8428098 115.290000
9270907 116.450000
10197998 117.410000
11217798 118.450000
12339578 119.510000
13573535 120.450000
14930889 121.210000
16423978 122.320000
18066375 123.180000
19873013 124.050000
21860314 125.000000
24046345 125.790000
26450980 126.480000
29096078 127.320000
32005685 128.030000
35206254 128.630000
38726879 129.320000
42599567 129.970000
46859524 130.630000
51545476 131.370000
56700024 131.920000
62370026 132.460000
68607029 132.990000
75467731 133.600000
83014505 134.210000
91315955 134.580000
100447550 135.120000
110492305 135.530000
121541536 135.970000
133695689 136.520000
147065258 136.840000
161771784 137.280000
177948962 137.710000
195743859 138.040000
215318244 138.440000
236850069 138.790000
260535076 139.070000
286588583 139.420000
315247441 139.740000
346772186 140.020000
381449404 140.270000
419594344 140.570000
461553779 140.790000
507709157 141.070000
558480072 141.220000
614328079 141.470000
675760887 141.610000
743336976 141.850000
817670674 142.030000
899437741 142.200000
989381515 142.450000
