100 1.730000
111 1.830000
122 1.930000
134 2.030000
147 2.070000
162 2.160000
178 2.260000
195 2.370000
215 2.440000
236 2.540000
260 2.660000
286 2.780000
314 2.960000
346 3.130000
380 3.290000
418 3.440000
460 3.630000
506 3.840000
556 4.040000
612 4.230000
673 4.420000
741 4.570000
815 4.810000
896 5.060000
985 5.270000
1084 5.480000
1192 5.720000
1311 6.000000
1443 6.170000
1587 6.450000
1745 6.760000
1920 7.100000
2112 7.480000
2323 7.810000
2555 8.150000
2811 8.540000
3092 8.980000
3401 9.340000
3741 9.680000
4115 10.100000
4526 10.380000
4979 10.850000
5477 11.280000
6025 11.810000
6627 12.260000
7290 12.630000
8018 13.170000
8820 13.810000
9702 14.240000
10672 14.840000
11740 15.490000
12913 15.790000
14205 16.490000
15625 17.130000
17188 17.860000
18906 18.640000
20797 19.200000
22877 19.520000
25164 20.100000
27681 20.790000
30449 21.230000
33493 21.810000
36843 22.540000
40527 22.970000
44580 23.630000
49038 24.250000
53941 24.830000
59335 26.120000
65269 26.610000
71796 27.480000
78975 27.900000
86873 29.240000
95560 29.490000
105116 30.600000
115627 30.490000
127190 30.920000
139909 31.730000
153900 32.460000
169290 33.160000
186219 33.530000
204841 34.040000
225325 33.950000
247857 34.480000
272643 34.450000
299907 34.540000
329897 34.590000
362887 34.260000
399176 34.090000
439093 34.300000
483003 34.050000
531303 34.320000
584433 34.200000
642876 34.490000
707164 34.620000
777880 35.330000
855668 34.110000
941235 34.270000
1035358 34.290000
1138894 33.340000
1252783 33.310000
1378062 32.890000
1515868 32.780000
1667455 32.080000
1834200 31.590000
2017620 33.030000
2219382 32.290000
2441320 31.850000
2685452 31.100000
2953997 30.840000
3249397 31.060000
3574336 31.040000
3931770 30.310000
4324947 30.390000
4757442 29.900000
5233186 29.250000
5756504 29.000000
6332155 28.390000
6965370 28.690000
7661907 26.760000
8428098 27.540000
9270907 27.600000
10197998 27.280000
11217798 26.320000
12339578 25.620000
13573535 24.030000
14930889 24.660000
16423978 24.100000
18066375 24.240000
19873013 24.560000
21860314 24.990000
24046345 23.840000
26450980 23.770000
29096078 23.330000
32005685 23.250000
35206254 23.330000
38726879 23.090000
42599567 23.200000
46859524 22.400000
51545476 22.640000
56700024 22.450000
62370026 23.060000
68607029 22.550000
75467731 22.320000
83014505 22.440000
91315955 22.600000
100447550 21.390000
110492305 21.150000
121541536 20.590000
133695689 20.740000
147065258 20.400000
161771784 20.940000
177948962 20.660000
195743859 20.540000
215318244 20.630000
236850069 20.300000
260535076 19.340000
286588583 19.280000
315247441 19.940000
346772186 19.730000
381449404 18.740000
419594344 19.280000
461553779 19.230000
507709157 18.700000
558480072 18.990000
614328079 18.470000
675760887 17.810000
743336976 18.360000
817670674 17.850000
899437741 18.210000
989381515 17.940000
