100 0.004161
111 0.004092
122 0.003472
134 0.003073
147 0.003096
162 0.003096
178 0.003131
195 0.002674
215 0.001474
236 0.001108
260 0.000658
286 0.000383
314 0.000184
346 0.000372
380 0.000372
418 0.000372
460 0.000378
506 0.000263
556 0.000073
612 0.000073
673 0.000227
741 0.000207
815 0.000207
896 0.000303
985 0.000280
1084 0.000280
1192 0.000339
1311 0.000339
1443 0.000482
1587 0.000765
1745 0.000644
1920 0.000965
2112 0.000957
2323 0.001161
2555 0.001315
2811 0.002019
3092 0.001937
3401 0.002056
3741 0.002346
4115 0.002661
4526 0.003094
4979 0.003342
5477 0.003839
6025 0.003924
6627 0.003854
7290 0.004127
8018 0.004966
8820 0.006442
9702 0.007662
10672 0.009208
11740 0.011535
12913 0.013600
14205 0.017934
15625 0.021517
17188 0.025987
18906 0.043345
20797 0.067445
22877 0.096585
25164 0.146898
27681 0.229310
30449 0.319427
33493 0.433031
36843 0.524175
40527 0.634531
44580 0.700791
49038 0.732366
53941 0.757135
59335 0.767792
65269 0.786289
71796 0.804491
78975 0.817490
86873 0.818620
95560 0.809921
105116 0.826561
115627 0.826199
127190 0.823772
139909 0.832723
153900 0.835591
169290 0.845082
186219 0.844203
204841 0.851269
225325 0.858037
247857 0.859097
272643 0.864263
299907 0.867484
329897 0.872141
362887 0.875748
399176 0.867930
439093 0.876673
483003 0.879660
531303 0.879779
584433 0.873775
642876 0.879552
707164 0.870881
777880 0.886289
855668 0.895167
941235 0.895064
1035358 0.892611
1138894 0.896390
1252783 0.898107
1378062 0.901171
1515868 0.894836
1667455 0.900448
1834200 0.901931
2017620 0.906185
2219382 0.899156
2441320 0.904862
2685452 0.908413
2953997 0.900976
3249397 0.904026
3574336 0.905459
3931770 0.908946
4324947 0.898290
4757442 0.907262
5233186 0.907060
5756504 0.908174
6332155 0.905960
6965370 0.910224
7661907 0.910786
8428098 0.903434
9270907 0.907663
10197998 0.907591
11217798 0.899440
12339578 0.911078
13573535 0.911066
14930889 0.905349
16423978 0.903134
18066375 0.911362
19873013 0.907447
21860314 0.911590
24046345 0.910001
26450980 0.906215
29096078 0.905936
32005685 0.909734
35206254 0.907346
38726879 0.912746
42599567 0.907766
46859524 0.912759
51545476 0.911869
56700024 0.911433
62370026 0.912050
68607029 0.911228
75467731 0.908974
83014505 0.913690
91315955 0.911181
100447550 0.912161
110492305 0.906602
121541536 0.908713
133695689 0.909905
147065258 0.910214
161771784 0.911005
177948962 0.914567
195743859 0.907981
215318244 0.912921
236850069 0.907537
260535076 0.908031
286588583 0.912608
315247441 0.903993
346772186 0.916192
381449404 0.914404
419594344 0.914164
461553779 0.909707
507709157 0.908268
558480072 0.910641
614328079 0.910931
675760887 0.910936
743336976 0.912540
817670674 0.907793
899437741 0.909964
989381515 0.907020
100 0.450450
111 0.450450
122 0.450450
134 0.450450
147 0.450458
162 0.450458
178 0.450481
195 0.450454
215 0.450457
236 0.450457
260 0.450474
286 0.450474
314 0.450460
346 0.450422
380 0.450180
418 0.450180
460 0.450297
506 0.450343
556 0.450448
612 0.450241
673 0.450170
741 0.450338
815 0.450713
896 0.450878
985 0.451276
1084 0.451479
1192 0.451124
1311 0.451270
1443 0.451452
1587 0.451617
1745 0.452157
1920 0.452413
2112 0.452149
2323 0.451840
2555 0.451369
2811 0.450580
3092 0.450694
3401 0.451443
3741 0.452385
4115 0.452253
4526 0.452914
4979 0.453270
5477 0.454209
6025 0.455732
6627 0.459222
7290 0.463654
8018 0.465409
8820 0.469753
9702 0.473019
10672 0.476918
11740 0.482152
12913 0.491668
14205 0.504955
15625 0.514096
17188 0.525871
18906 0.541999
20797 0.559562
22877 0.574864
25164 0.601870
27681 0.620277
30449 0.650964
33493 0.677630
36843 0.704630
40527 0.726211
44580 0.753992
49038 0.773585
53941 0.796327
59335 0.807763
65269 0.823319
71796 0.827877
78975 0.835158
86873 0.837749
95560 0.843657
105116 0.851671
115627 0.850781
127190 0.846882
139909 0.850387
153900 0.847469
169290 0.850300
186219 0.858308
204841 0.856216
225325 0.856852
247857 0.853568
272643 0.843642
299907 0.847469
329897 0.848958
362887 0.850829
399176 0.846700
439093 0.846628
483003 0.854826
531303 0.850843
584433 0.847520
642876 0.845822
707164 0.846451
777880 0.845657
855668 0.853661
941235 0.854582
1035358 0.849445
1138894 0.857600
1252783 0.842913
1378062 0.849325
1515868 0.847068
1667455 0.850113
1834200 0.847053
2017620 0.850491
2219382 0.844860
2441320 0.848667
2685452 0.853578
2953997 0.839004
3249397 0.855781
3574336 0.849351
3931770 0.852741
4324947 0.849492
4757442 0.843628
5233186 0.852238
5756504 0.853431
6332155 0.849103
6965370 0.853054
7661907 0.849424
8428098 0.854888
9270907 0.854337
10197998 0.855678
11217798 0.850592
12339578 0.849351
13573535 0.855584
14930889 0.846594
16423978 0.852925
18066375 0.844923
19873013 0.852671
21860314 0.855462
24046345 0.849643
26450980 0.847957
29096078 0.842200
32005685 0.848200
35206254 0.854227
38726879 0.849746
42599567 0.854420
46859524 0.858477
51545476 0.857775
56700024 0.850482
62370026 0.852332
68607029 0.862340
75467731 0.869251
83014505 0.870844
91315955 0.863443
100447550 0.870994
110492305 0.867735
121541536 0.866726
133695689 0.861704
147065258 0.870890
161771784 0.866703
