100 0.025857
111 0.027293
122 0.027293
134 0.023420
147 0.021040
162 0.016131
178 0.006500
195 0.006500
215 0.004871
236 0.004871
260 0.001466
286 0.000644
314 0.000644
346 0.000644
380 -0.000000
418 0.005166
460 0.006445
506 0.007300
556 0.004013
612 0.009427
673 0.011913
741 0.010454
815 0.019659
896 0.021528
985 0.021901
1084 0.022565
1192 0.021365
1311 0.028909
1443 0.028078
1587 0.032475
1745 0.035956
1920 0.049932
2112 0.048814
2323 0.053813
2555 0.050022
2811 0.054129
3092 0.057973
3401 0.072706
3741 0.068594
4115 0.091896
4526 0.095172
4979 0.097863
5477 0.093781
6025 0.100279
6627 0.099715
7290 0.120777
8018 0.131223
8820 0.144005
9702 0.145694
10672 0.175801
11740 0.175024
12913 0.185605
14205 0.187201
15625 0.202225
17188 0.211397
18906 0.220889
20797 0.269831
22877 0.304356
25164 0.309330
27681 0.336412
30449 0.352343
33493 0.398032
36843 0.401429
40527 0.404032
44580 0.424056
49038 0.463289
53941 0.467010
59335 0.476038
65269 0.478251
71796 0.500127
78975 0.530257
86873 0.559745
95560 0.553891
105116 0.550978
115627 0.578334
127190 0.593586
139909 0.590072
153900 0.575514
169290 0.585333
186219 0.589435
204841 0.609422
225325 0.608071
247857 0.609780
272643 0.617439
299907 0.628070
329897 0.624945
362887 0.621589
399176 0.622720
439093 0.659270
483003 0.679528
531303 0.682281
584433 0.717480
642876 0.710379
707164 0.715087
777880 0.720873
855668 0.721262
941235 0.725338
1035358 0.729372
1138894 0.748084
1252783 0.752536
1378062 0.788556
1515868 0.789140
1667455 0.779952
1834200 0.787242
2017620 0.767467
2219382 0.770049
2441320 0.785479
2685452 0.790869
2953997 0.802706
3249397 0.775694
3574336 0.781566
3931770 0.776864
4324947 0.793087
4757442 0.780568
5233186 0.790333
5756504 0.779804
6332155 0.795615
6965370 0.784860
7661907 0.790689
8428098 0.789974
9270907 0.777482
10197998 0.795503
11217798 0.792502
12339578 0.795646
13573535 0.787305
14930889 0.784872
16423978 0.792320
18066375 0.781177
19873013 0.813583
21860314 0.777787
24046345 0.787493
26450980 0.780060
29096078 0.788541
32005685 0.793922
35206254 0.804579
38726879 0.805674
42599567 0.768888
46859524 0.796349
51545476 0.800547
56700024 0.801561
62370026 0.778432
68607029 0.776239
75467731 0.805890
83014505 0.801214
91315955 0.793188
100447550 0.829451
110492305 0.799624
121541536 0.795835
133695689 0.808522
147065258 0.791384
161771784 0.793651
177948962 0.792520
195743859 0.809770
215318244 0.809492
236850069 0.806963
260535076 0.816678
286588583 0.811611
315247441 0.791193
346772186 0.801093
381449404 0.801975
419594344 0.798309
461553779 0.800857
507709157 0.795820
558480072 0.820099
614328079 0.802179
675760887 0.820255
743336976 0.808298
817670674 0.812987
899437741 0.799369
989381515 0.824948
