100 0.001567
111 0.001654
122 0.001654
134 0.001419
147 0.001275
162 0.000978
178 0.000394
195 0.000394
215 0.000295
236 0.000295
260 0.000089
286 0.000039
314 0.000039
346 0.000039
380 -0.000000
418 0.000313
460 0.000391
506 0.000442
556 0.000243
612 0.000571
673 0.000722
741 0.000634
815 0.001191
896 0.001305
985 0.001327
1084 0.001368
1192 0.001295
1311 0.001752
1443 0.001702
1587 0.001968
1745 0.002179
1920 0.003371
2112 0.003364
2323 0.003870
2555 0.003640
2811 0.004112
3092 0.004394
3401 0.006184
3741 0.005146
4115 0.007292
4526 0.008245
4979 0.008754
5477 0.007680
6025 0.008071
6627 0.008224
7290 0.010115
8018 0.011013
8820 0.011626
9702 0.012101
10672 0.015480
11740 0.014840
12913 0.016703
14205 0.017432
15625 0.021020
17188 0.022265
18906 0.023016
20797 0.028677
22877 0.034288
25164 0.034925
27681 0.040066
30449 0.044642
33493 0.050867
36843 0.055588
40527 0.056519
44580 0.061671
49038 0.073661
53941 0.076652
59335 0.081169
65269 0.087164
71796 0.094090
78975 0.104074
86873 0.109730
95560 0.117029
105116 0.119317
115627 0.124243
127190 0.126650
139909 0.133759
153900 0.128713
169290 0.134826
186219 0.143499
204841 0.154660
225325 0.159996
247857 0.166124
272643 0.173594
299907 0.175395
329897 0.193218
362887 0.209091
399176 0.226074
439093 0.260332
483003 0.278547
531303 0.303745
584433 0.330273
642876 0.346850
707164 0.378376
777880 0.374671
855668 0.391235
941235 0.403328
1035358 0.409331
1138894 0.441855
1252783 0.486793
1378062 0.543524
1515868 0.530263
1667455 0.528802
1834200 0.526094
2017620 0.522851
2219382 0.537931
2441320 0.537716
2685452 0.554135
2953997 0.544340
3249397 0.526926
3574336 0.524231
3931770 0.529458
4324947 0.535138
4757442 0.542446
5233186 0.542019
5756504 0.534202
6332155 0.565521
6965370 0.560617
7661907 0.547597
8428098 0.510012
9270907 0.545476
10197998 0.563252
11217798 0.560821
12339578 0.549111
13573535 0.528937
14930889 0.543796
16423978 0.544029
18066375 0.554923
19873013 0.612184
21860314 0.546271
24046345 0.580403
26450980 0.576968
29096078 0.554515
32005685 0.581365
35206254 0.555064
38726879 0.546938
42599567 0.550007
46859524 0.563853
51545476 0.592679
56700024 0.570579
62370026 0.553593
68607029 0.542692
75467731 0.619958
83014505 0.584299
91315955 0.584331
100447550 0.622617
110492305 0.570968
121541536 0.579518
133695689 0.598971
147065258 0.574493
161771784 0.588206
177948962 0.548310
195743859 0.612960
215318244 0.602035
236850069 0.611827
260535076 0.612233
286588583 0.600560
315247441 0.569984
346772186 0.589874
381449404 0.599737
419594344 0.566662
461553779 0.592159
507709157 0.600920
558480072 0.611465
614328079 0.586941
675760887 0.597714
743336976 0.597188
817670674 0.618474
899437741 0.581492
989381515 0.608095
