0 0 0.000000
0 1 0.005416
0 2 0.948382
0 3 0.999999
0 4 0.973388
0 5 0.999999
0 6 0.973388
0 7 0.999999
0 8 0.940830
0 9 0.005416
0 10 0.999999
0 11 0.999999
0 12 0.925332
0 13 0.999999
0 14 0.999999
0 15 0.958474
0 16 0.999999
0 17 0.973388
0 18 0.999999
0 19 0.940830
0 20 0.999999
0 21 0.000001
0 22 0.973388
0 23 0.000001
0 24 0.958474
0 25 0.973388
0 26 0.999999
0 27 0.999999
0 28 0.999999
0 29 0.973388
0 30 0.973388
0 31 0.999999
0 32 0.958474
0 33 0.973388
0 34 0.973388
0 35 0.925332
0 36 0.999999
0 37 0.973388
0 38 0.940830
0 39 0.948382
0 40 0.000001
0 41 0.005416
0 42 0.999999
0 43 0.000001
0 44 0.973388
0 45 0.005416
0 46 0.999999
0 47 0.999999
0 48 0.005416
0 49 0.973388
0 50 0.948382
0 51 0.999999
0 52 0.958474
0 53 0.948382
0 54 0.999999
0 55 0.934795
0 56 0.000001
0 57 0.005416
0 58 0.999999
0 59 0.973388
0 60 0.958474
0 61 0.973388
0 62 0.973388
0 63 0.973388
0 64 0.948382
0 65 0.973388
0 66 0.973388
0 67 0.999999
0 68 0.999999
0 69 0.925332
0 70 0.948382
0 71 0.999999
0 72 0.940830
0 73 0.999999
0 74 0.999999
0 75 0.934795
0 76 0.999999
0 77 0.999999
0 78 0.005416
0 79 0.999999
0 80 0.999999
0 81 0.999999
0 82 0.000544
0 83 0.999999
0 84 0.958474
0 85 0.973388
0 86 0.005416
0 87 0.999999
0 88 0.999999
0 89 0.999999
0 90 0.958474
0 91 0.999999
0 92 0.973388
0 93 0.958474
0 94 0.999999
0 95 0.999999
0 96 0.973388
0 97 0.999999
0 98 0.005416
0 99 0.940830
1 0 0.005416
1 1 0.000000
1 2 0.973388
1 3 0.948382
1 4 0.973388
1 5 0.973388
1 6 0.958474
1 7 0.999999
1 8 0.005416
1 9 0.000001
1 10 0.000001
1 11 0.999999
1 12 0.005416
1 13 0.999999
1 14 0.973388
1 15 0.999999
1 16 0.000001
1 17 0.005416
1 18 0.958474
1 19 0.999999
1 20 0.940830
1 21 0.999999
1 22 0.999999
1 23 0.999999
1 24 0.973388
1 25 0.005416
1 26 0.973388
1 27 0.973388
1 28 0.958474
1 29 0.973388
1 30 0.999999
1 31 0.925332
1 32 0.973388
1 33 0.973388
1 34 0.999999
1 35 0.999999
1 36 0.973388
1 37 0.000001
1 38 0.973388
1 39 0.940830
1 40 0.999999
1 41 0.973388
1 42 0.948382
1 43 0.958474
1 44 0.999999
1 45 0.999999
1 46 0.999999
1 47 0.999999
1 48 0.999999
1 49 0.005416
1 50 0.999999
1 51 0.958474
1 52 0.999999
1 53 0.948382
1 54 0.958474
1 55 0.973388
1 56 0.999999
1 57 0.999999
1 58 0.973388
1 59 0.999999
1 60 0.999999
1 61 0.000001
1 62 0.999999
1 63 0.973388
1 64 0.000001
1 65 0.973388
1 66 0.973388
1 67 0.973388
1 68 0.999999
1 69 0.940830
1 70 0.999999
1 71 0.940830
1 72 0.999999
1 73 0.973388
1 74 0.005416
1 75 0.999999
1 76 0.005416
1 77 0.973388
1 78 0.000001
1 79 0.925332
1 80 0.958474
1 81 0.999999
1 82 0.999999
1 83 0.973388
1 84 0.000001
1 85 0.999999
1 86 0.999999
1 87 0.999999
1 88 0.999999
1 89 0.948382
1 90 0.948382
1 91 0.958474
1 92 0.973388
1 93 0.973388
1 94 0.999999
1 95 0.958474
1 96 0.999999
1 97 0.958474
1 98 0.973388
1 99 0.000001
2 0 0.948382
2 1 0.973388
2 2 0.000000
2 3 0.999999
2 4 0.958474
2 5 0.958474
2 6 0.999999
2 7 0.973388
2 8 0.999999
2 9 0.973388
2 10 0.999999
2 11 0.005416
2 12 0.999999
2 13 0.000001
2 14 0.999999
2 15 0.000001
2 16 0.999999
2 17 0.973388
2 18 0.973388
2 19 0.005416
2 20 0.999999
2 21 0.948382
2 22 0.000001
2 23 0.973388
2 24 0.948382
2 25 0.999999
2 26 0.999999
2 27 0.999999
2 28 0.999999
2 29 0.999999
2 30 0.005416
2 31 0.973388
2 32 0.000001
2 33 0.973388
2 34 0.000001
2 35 0.929736
2 36 0.999999
2 37 0.999999
2 38 0.005416
2 39 0.999999
2 40 0.973388
2 41 0.948382
2 42 0.000001
