100 0.049423
111 0.047396
122 0.046138
134 0.054466
147 0.045785
162 0.040310
178 0.039182
195 0.040630
215 0.024847
236 0.023814
260 0.019617
286 0.019617
314 0.016327
346 0.016544
380 0.016544
418 0.014062
460 0.024093
506 0.024784
556 0.024621
612 0.025812
673 0.024517
741 0.030794
815 0.035789
896 0.040797
985 0.047451
1084 0.045511
1192 0.055097
1311 0.059664
1443 0.058606
1587 0.063670
1745 0.071457
1920 0.094629
2112 0.107793
2323 0.112129
2555 0.114700
2811 0.127856
3092 0.141800
3401 0.127940
3741 0.139074
4115 0.141088
4526 0.169066
4979 0.165323
5477 0.179681
6025 0.188483
6627 0.221947
7290 0.237353
8018 0.258839
8820 0.273419
9702 0.298437
10672 0.318968
11740 0.312221
12913 0.277314
14205 0.304048
15625 0.343327
17188 0.355323
18906 0.356279
20797 0.408981
22877 0.425072
25164 0.439527
27681 0.434318
30449 0.438732
33493 0.453818
36843 0.491055
40527 0.483916
44580 0.523230
49038 0.536309
53941 0.537592
59335 0.567571
65269 0.551676
71796 0.573404
78975 0.585029
86873 0.592010
95560 0.605633
105116 0.627481
115627 0.646116
127190 0.660738
139909 0.666511
153900 0.676777
169290 0.669623
186219 0.684148
204841 0.679522
225325 0.720951
247857 0.697158
272643 0.693525
299907 0.722405
329897 0.717018
362887 0.726999
399176 0.741352
439093 0.780028
483003 0.754720
531303 0.759328
584433 0.765603
642876 0.784892
707164 0.799373
777880 0.805554
855668 0.780191
941235 0.797101
1035358 0.817375
1138894 0.809389
1252783 0.806379
1378062 0.807760
1515868 0.812269
1667455 0.804227
1834200 0.824400
2017620 0.802924
2219382 0.811259
2441320 0.795297
2685452 0.803594
2953997 0.815037
3249397 0.815754
3574336 0.828226
3931770 0.829349
4324947 0.840511
4757442 0.853650
5233186 0.842052
5756504 0.856014
6332155 0.856913
6965370 0.858474
7661907 0.838671
8428098 0.867451
9270907 0.856930
10197998 0.855556
11217798 0.863192
12339578 0.864735
13573535 0.865135
14930889 0.860517
16423978 0.865264
18066375 0.870242
19873013 0.885743
21860314 0.873715
24046345 0.870546
26450980 0.872449
29096078 0.860426
32005685 0.868463
35206254 0.870482
38726879 0.866694
42599567 0.870281
46859524 0.859607
51545476 0.871342
56700024 0.885786
62370026 0.868011
68607029 0.861793
75467731 0.874785
83014505 0.878084
91315955 0.878012
100447550 0.882126
110492305 0.870324
121541536 0.865657
133695689 0.859598
147065258 0.869020
161771784 0.866946
177948962 0.873353
195743859 0.881041
215318244 0.864982
236850069 0.854734
260535076 0.870119
286588583 0.887366
315247441 0.879845
346772186 0.861819
381449404 0.904158
419594344 0.880348
461553779 0.864128
507709157 0.879021
558480072 0.883944
614328079 0.880513
675760887 0.854043
743336976 0.871358
817670674 0.879435
899437741 0.882112
989381515 0.871500
