100 0.001997
111 0.002117
122 0.001864
134 0.002201
147 0.001850
162 0.001629
178 0.001583
195 0.001642
215 0.001004
236 0.000962
260 0.000793
286 0.000793
314 0.000660
346 0.000668
380 0.000668
418 0.000568
460 0.000973
506 0.001001
556 0.000995
612 0.001043
673 0.000991
741 0.001322
815 0.001524
896 0.001727
985 0.002044
1084 0.002129
1192 0.002517
1311 0.002623
1443 0.002604
1587 0.002809
1745 0.003075
1920 0.004386
2112 0.005302
2323 0.005451
2555 0.005933
2811 0.006510
3092 0.007117
3401 0.006460
3741 0.007247
4115 0.007644
4526 0.009286
4979 0.009222
5477 0.010038
6025 0.010228
6627 0.011795
7290 0.013240
8018 0.013967
8820 0.015288
9702 0.017425
10672 0.019124
11740 0.020308
12913 0.018174
14205 0.020007
15625 0.022193
17188 0.023121
18906 0.026017
20797 0.029741
22877 0.031691
25164 0.031978
27681 0.034189
30449 0.035409
33493 0.037579
36843 0.041327
40527 0.043115
44580 0.048646
49038 0.050809
53941 0.053195
59335 0.058405
65269 0.059756
71796 0.063852
78975 0.067720
86873 0.074334
95560 0.075405
105116 0.083103
115627 0.087733
127190 0.096347
139909 0.098725
153900 0.101257
169290 0.101494
186219 0.106689
204841 0.108404
225325 0.121912
247857 0.123160
272643 0.123244
299907 0.129147
329897 0.137858
362887 0.147950
399176 0.160769
439093 0.176629
483003 0.158910
531303 0.164400
584433 0.174209
642876 0.190325
707164 0.201686
777880 0.204550
855668 0.201199
941235 0.203513
1035358 0.212837
1138894 0.214295
1252783 0.212820
1378062 0.212552
1515868 0.215797
1667455 0.219409
1834200 0.250088
2017620 0.273140
2219382 0.286292
2441320 0.300913
2685452 0.305742
2953997 0.314461
3249397 0.327366
3574336 0.347735
3931770 0.388111
4324947 0.417862
4757442 0.413843
5233186 0.455855
5756504 0.526452
6332155 0.543673
6965370 0.541294
7661907 0.487518
8428098 0.559492
9270907 0.535308
10197998 0.538916
11217798 0.532292
12339578 0.497925
13573535 0.523715
14930889 0.519262
16423978 0.536085
18066375 0.525774
19873013 0.513051
21860314 0.497928
24046345 0.534782
26450980 0.545111
29096078 0.521776
32005685 0.515581
35206254 0.525767
38726879 0.565082
42599567 0.537435
46859524 0.577987
51545476 0.554127
56700024 0.541122
62370026 0.523212
68607029 0.519458
75467731 0.529541
83014505 0.524206
91315955 0.520496
100447550 0.528950
110492305 0.579258
121541536 0.560713
133695689 0.498860
147065258 0.517139
161771784 0.520022
177948962 0.529624
195743859 0.528134
215318244 0.592673
236850069 0.491125
260535076 0.544927
286588583 0.516557
315247441 0.495752
346772186 0.517454
381449404 0.526823
419594344 0.523019
461553779 0.563640
507709157 0.528762
558480072 0.521857
614328079 0.511058
675760887 0.535563
743336976 0.518147
817670674 0.563985
899437741 0.528565
989381515 0.589594
