100 0.104076
111 0.098245
122 0.087622
134 0.075069
147 0.069053
162 0.050326
178 0.043973
195 0.046578
215 0.048694
236 0.051132
260 0.045657
286 0.033738
314 0.032519
346 0.028808
380 0.018815
418 0.022715
460 0.026753
506 0.041739
556 0.054841
612 0.060152
673 0.058660
741 0.053519
815 0.060583
896 0.071308
985 0.075412
1084 0.075529
1192 0.089787
1311 0.112027
1443 0.117008
1587 0.112071
1745 0.113802
1920 0.113251
2112 0.131633
2323 0.146134
2555 0.152807
2811 0.153367
3092 0.166228
3401 0.190945
3741 0.188879
4115 0.202429
4526 0.209835
4979 0.219271
5477 0.224718
6025 0.233898
6627 0.240109
7290 0.239831
8018 0.247018
8820 0.262134
9702 0.282683
10672 0.289716
11740 0.293411
12913 0.310438
14205 0.324743
15625 0.329444
17188 0.343432
18906 0.370506
20797 0.375554
22877 0.383133
25164 0.387653
27681 0.407775
30449 0.400641
33493 0.418707
36843 0.430740
40527 0.429621
44580 0.443231
49038 0.459146
53941 0.468520
59335 0.479179
65269 0.495591
71796 0.506678
78975 0.515999
86873 0.516784
95560 0.534660
105116 0.540808
115627 0.555897
127190 0.571520
139909 0.578663
153900 0.584172
169290 0.588637
186219 0.595504
204841 0.625831
225325 0.634465
247857 0.640056
272643 0.657459
299907 0.671769
329897 0.675148
362887 0.680875
399176 0.687493
439093 0.695710
483003 0.707750
531303 0.726739
584433 0.729021
642876 0.740414
707164 0.745286
777880 0.753094
855668 0.757615
941235 0.763511
1035358 0.779975
1138894 0.781194
1252783 0.789873
1378062 0.797373
1515868 0.804136
1667455 0.809756
1834200 0.820176
2017620 0.822560
2219382 0.828386
2441320 0.832391
2685452 0.838586
2953997 0.847296
3249397 0.850111
3574336 0.858318
3931770 0.852954
4324947 0.856126
4757442 0.860166
5233186 0.863190
5756504 0.865535
6332155 0.869966
6965370 0.877790
7661907 0.882464
8428098 0.881842
9270907 0.891248
10197998 0.891048
11217798 0.891010
12339578 0.898251
13573535 0.897871
14930889 0.898007
16423978 0.905177
18066375 0.907760
19873013 0.908071
21860314 0.911144
24046345 0.913469
26450980 0.914440
29096078 0.916787
32005685 0.913560
35206254 0.918981
38726879 0.917517
42599567 0.918440
46859524 0.922253
51545476 0.922532
56700024 0.924470
62370026 0.925237
68607029 0.927680
75467731 0.927901
83014505 0.929504
91315955 0.932846
100447550 0.935481
110492305 0.933369
121541536 0.938312
133695689 0.933847
147065258 0.938826
161771784 0.938872
177948962 0.939547
195743859 0.936919
215318244 0.938625
236850069 0.940414
260535076 0.944229
286588583 0.946072
315247441 0.945135
346772186 0.946888
381449404 0.944850
419594344 0.948421
461553779 0.950895
507709157 0.947774
558480072 0.949199
614328079 0.948227
675760887 0.951269
743336976 0.951687
817670674 0.952991
899437741 0.951870
989381515 0.953714
