100 0.002082
111 0.001965
122 0.001752
134 0.001501
147 0.001381
162 0.001007
178 0.000879
195 0.000932
215 0.001016
236 0.001065
260 0.000955
286 0.000717
314 0.000693
346 0.000618
380 0.000376
418 0.000454
460 0.000535
506 0.000835
556 0.001097
612 0.001203
673 0.001173
741 0.001070
815 0.001221
896 0.001467
985 0.001540
1084 0.001545
1192 0.001874
1311 0.002407
1443 0.002576
1587 0.002503
1745 0.002502
1920 0.002509
2112 0.002934
2323 0.003354
2555 0.003594
2811 0.003508
3092 0.003978
3401 0.004769
3741 0.004718
4115 0.005100
4526 0.005435
4979 0.005632
5477 0.005777
6025 0.006127
6627 0.006358
7290 0.006526
8018 0.007092
8820 0.007501
9702 0.007979
10672 0.008267
11740 0.008396
12913 0.009075
14205 0.009464
15625 0.009941
17188 0.010658
18906 0.011715
20797 0.012440
22877 0.013047
25164 0.013181
27681 0.014140
30449 0.013823
33493 0.015284
36843 0.016202
40527 0.015963
44580 0.016759
49038 0.017810
53941 0.018830
59335 0.019533
65269 0.020983
71796 0.022093
78975 0.022925
86873 0.024207
95560 0.024788
105116 0.025654
115627 0.026987
127190 0.028349
139909 0.029633
153900 0.030772
169290 0.032158
186219 0.032693
204841 0.035412
225325 0.036708
247857 0.038451
272643 0.041085
299907 0.043630
329897 0.046397
362887 0.048222
399176 0.049454
439093 0.051346
483003 0.054976
531303 0.058533
584433 0.061071
642876 0.063387
707164 0.066009
777880 0.069716
855668 0.072529
941235 0.076401
1035358 0.080754
1138894 0.082652
1252783 0.086213
1378062 0.091775
1515868 0.093925
1667455 0.096908
1834200 0.101133
2017620 0.104611
2219382 0.107330
2441320 0.109526
2685452 0.116641
2953997 0.119918
3249397 0.124832
3574336 0.130947
3931770 0.135232
4324947 0.139680
4757442 0.144098
5233186 0.149707
5756504 0.150937
6332155 0.158123
6965370 0.161115
7661907 0.165154
8428098 0.175776
9270907 0.185865
10197998 0.189124
11217798 0.193941
12339578 0.200779
13573535 0.203350
14930889 0.206412
16423978 0.217934
18066375 0.227633
19873013 0.230589
21860314 0.243118
24046345 0.253542
26450980 0.260307
29096078 0.269279
32005685 0.274448
35206254 0.280475
38726879 0.282566
42599567 0.291271
46859524 0.291106
51545476 0.299904
56700024 0.297413
62370026 0.302436
68607029 0.320241
75467731 0.346723
83014505 0.343919
91315955 0.341435
100447550 0.352953
110492305 0.356251
121541536 0.376936
133695689 0.395467
147065258 0.407082
161771784 0.437044
177948962 0.460070
195743859 0.468954
215318244 0.472498
236850069 0.474744
260535076 0.494230
286588583 0.502901
315247441 0.520124
346772186 0.557527
381449404 0.564087
419594344 0.538531
461553779 0.574556
507709157 0.585667
558480072 0.607893
614328079 0.650483
675760887 0.685268
743336976 0.715288
817670674 0.728056
899437741 0.715033
989381515 0.717199
