100 1.730000
111 1.810000
122 1.910000
134 2.020000
147 2.130000
162 2.220000
178 2.320000
195 2.420000
215 2.510000
236 2.610000
260 2.760000
286 2.890000
314 2.990000
346 3.150000
380 3.320000
418 3.470000
460 3.590000
506 3.720000
556 3.870000
612 4.030000
673 4.160000
741 4.390000
815 4.590000
896 4.850000
985 5.090000
1084 5.400000
1192 5.630000
1311 5.890000
1443 6.100000
1587 6.440000
1745 6.730000
1920 7.080000
2112 7.370000
2323 7.720000
2555 8.100000
2811 8.430000
3092 8.760000
3401 9.110000
3741 9.510000
4115 9.960000
4526 10.280000
4979 10.780000
5477 11.230000
6025 11.620000
6627 12.050000
7290 12.690000
8018 13.210000
8820 13.720000
9702 14.050000
10672 14.610000
11740 15.360000
12913 15.860000
14205 16.320000
15625 16.710000
17188 17.380000
18906 17.930000
20797 18.560000
22877 19.430000
25164 19.970000
27681 20.380000
30449 21.420000
33493 22.150000
36843 22.910000
40527 23.650000
44580 23.960000
49038 24.630000
53941 25.270000
59335 25.620000
65269 26.120000
71796 27.050000
78975 27.540000
86873 28.010000
95560 28.590000
105116 29.230000
115627 29.920000
127190 30.660000
139909 30.910000
153900 31.900000
169290 32.630000
186219 33.580000
204841 32.750000
225325 33.210000
247857 33.130000
272643 33.170000
299907 33.050000
329897 33.590000
362887 33.730000
399176 33.860000
439093 34.360000
483003 33.960000
531303 33.840000
584433 34.330000
642876 33.900000
707164 34.380000
777880 34.180000
855668 34.240000
941235 34.470000
1035358 33.670000
1138894 34.020000
1252783 33.960000
1378062 34.140000
1515868 33.310000
1667455 33.140000
1834200 31.930000
2017620 32.590000
2219382 32.420000
2441320 31.470000
2685452 31.320000
2953997 30.790000
3249397 31.120000
3574336 30.050000
3931770 30.740000
4324947 31.410000
4757442 31.370000
5233186 30.080000
5756504 30.080000
6332155 29.830000
6965370 28.390000
7661907 28.170000
8428098 28.200000
9270907 27.390000
10197998 27.030000
11217798 27.620000
12339578 26.770000
13573535 26.490000
14930889 26.050000
16423978 25.710000
18066375 25.590000
19873013 24.910000
21860314 24.850000
24046345 24.730000
26450980 24.640000
29096078 24.330000
32005685 24.580000
35206254 23.750000
38726879 24.540000
42599567 24.530000
46859524 24.000000
51545476 23.720000
56700024 23.280000
62370026 23.570000
68607029 22.600000
75467731 23.260000
83014505 22.160000
91315955 21.330000
100447550 21.200000
110492305 21.390000
121541536 20.620000
133695689 20.870000
147065258 21.050000
161771784 20.650000
177948962 20.890000
195743859 20.890000
215318244 20.960000
236850069 20.030000
260535076 19.220000
286588583 19.150000
315247441 19.300000
346772186 18.850000
381449404 19.350000
419594344 18.130000
461553779 18.520000
507709157 18.180000
558480072 18.630000
614328079 18.550000
675760887 18.040000
743336976 17.640000
817670674 17.190000
899437741 17.850000
989381515 18.060000
