100 1.840000
111 1.900000
122 1.990000
134 2.070000
147 2.160000
162 2.250000
178 2.340000
195 2.440000
215 2.530000
236 2.620000
260 2.770000
286 2.900000
314 3.000000
346 3.160000
380 3.330000
418 3.470000
460 3.590000
506 3.720000
556 3.870000
612 4.030000
673 4.160000
741 4.390000
815 4.590000
896 4.850000
985 5.090000
1084 5.400000
1192 5.630000
1311 5.900000
1443 6.110000
1587 6.450000
1745 6.740000
1920 7.130000
2112 7.430000
2323 7.780000
2555 8.170000
2811 8.550000
3092 8.910000
3401 9.290000
3741 9.700000
4115 10.170000
4526 10.550000
4979 11.020000
5477 11.530000
6025 12.020000
6627 12.540000
7290 13.210000
8018 13.850000
8820 14.450000
9702 14.980000
10672 15.650000
11740 16.460000
12913 17.100000
14205 17.760000
15625 18.480000
17188 19.340000
18906 20.060000
20797 20.920000
22877 21.880000
25164 22.730000
27681 23.540000
30449 24.770000
33493 25.860000
36843 26.860000
40527 28.160000
44580 29.220000
49038 30.270000
53941 31.470000
59335 32.490000
65269 33.660000
71796 34.870000
78975 36.300000
86873 37.740000
95560 39.050000
105116 40.620000
115627 42.200000
127190 43.680000
139909 45.090000
153900 46.700000
169290 48.380000
186219 50.040000
204841 51.310000
225325 53.090000
247857 54.750000
272643 56.270000
299907 57.870000
329897 59.650000
362887 61.540000
399176 63.380000
439093 65.240000
483003 67.060000
531303 68.820000
584433 70.650000
642876 72.560000
707164 74.300000
777880 76.200000
855668 78.140000
941235 80.260000
1035358 82.100000
1138894 83.940000
1252783 85.530000
1378062 87.210000
1515868 88.840000
1667455 90.620000
1834200 92.320000
2017620 93.990000
2219382 95.630000
2441320 97.190000
2685452 98.830000
2953997 100.320000
3249397 101.990000
3574336 103.440000
3931770 104.780000
4324947 106.260000
4757442 107.610000
5233186 108.910000
5756504 110.110000
6332155 111.290000
6965370 112.570000
7661907 113.750000
8428098 114.830000
9270907 116.080000
10197998 117.320000
11217798 118.340000
12339578 119.520000
13573535 120.530000
14930889 121.540000
16423978 122.410000
18066375 123.240000
19873013 124.280000
21860314 125.300000
24046345 126.100000
26450980 126.960000
29096078 127.690000
32005685 128.320000
35206254 129.060000
38726879 129.880000
42599567 130.520000
46859524 131.300000
51545476 131.950000
56700024 132.580000
62370026 133.090000
68607029 133.680000
75467731 134.180000
83014505 134.620000
91315955 135.130000
100447550 135.480000
110492305 135.990000
121541536 136.370000
133695689 136.720000
147065258 137.120000
161771784 137.510000
177948962 137.860000
195743859 138.220000
215318244 138.660000
236850069 138.970000
260535076 139.300000
286588583 139.620000
315247441 139.880000
346772186 140.170000
381449404 140.480000
419594344 140.670000
461553779 140.990000
507709157 141.290000
558480072 141.470000
614328079 141.670000
675760887 141.900000
743336976 142.060000
817670674 142.270000
899437741 142.530000
989381515 142.740000
