0 0 0.000000
0 1 0.057920
0 2 0.434275
0 3 0.500000
0 4 0.500000
0 5 0.999999
0 6 0.836919
0 7 0.500000
0 8 0.500000
0 9 0.057920
0 10 0.500000
0 11 0.994584
0 12 0.500000
0 13 0.999999
0 14 0.057920
0 15 0.057920
0 16 0.057920
0 17 0.057920
0 18 0.057920
0 19 0.064183
0 20 0.057920
0 21 0.994584
0 22 0.764831
0 23 0.057920
0 24 0.582350
0 25 0.057920
0 26 0.434275
0 27 0.994584
0 28 0.500000
0 29 0.764831
0 30 0.000001
0 31 0.057920
0 32 0.500000
0 33 0.057920
0 34 0.057920
0 35 0.057920
0 36 0.057920
0 37 0.019595
0 38 0.057920
0 39 0.764831
0 40 0.057920
0 41 0.057920
0 42 0.057920
0 43 0.057920
0 44 0.500000
0 45 0.764831
0 46 0.057920
0 47 0.500000
0 48 0.434275
0 49 0.999919
0 50 0.999999
0 51 0.500000
0 52 0.434275
0 53 0.000001
0 54 0.764831
0 55 0.057920
0 56 0.994584
0 57 0.057920
0 58 0.500000
0 59 0.057920
0 60 0.758404
0 61 0.057920
0 62 0.434275
0 63 0.057920
0 64 0.500000
0 65 0.500000
0 66 0.764831
0 67 0.057920
0 68 0.434275
0 69 0.434275
0 70 0.000001
0 71 0.500000
0 72 0.057920
0 73 0.500000
0 74 0.057920
0 75 0.057920
0 76 0.057920
0 77 0.057920
0 78 0.000001
0 79 0.836919
0 80 0.057920
0 81 0.000001
0 82 0.057920
0 83 0.064183
0 84 0.500000
0 85 0.057920
0 86 0.994584
0 87 0.999919
0 88 0.500000
0 89 0.655048
0 90 0.057920
0 91 0.434275
0 92 0.500000
0 93 0.500000
0 94 0.555522
0 95 0.994584
0 96 0.057920
0 97 0.764831
0 98 0.829682
0 99 0.019595
1 0 0.057920
1 1 0.000000
1 2 0.500000
1 3 0.434275
1 4 0.500000
1 5 0.057920
1 6 0.500000
1 7 0.500000
1 8 0.057920
1 9 0.500000
1 10 0.500000
1 11 0.057920
1 12 0.434275
1 13 0.064183
1 14 0.057920
1 15 0.243059
1 16 0.057920
1 17 0.500000
1 18 0.434275
1 19 0.500000
1 20 0.434275
1 21 0.434275
1 22 0.500000
1 23 0.764831
1 24 0.764831
1 25 0.243059
1 26 0.057920
1 27 0.057920
1 28 0.500000
1 29 0.999978
1 30 0.019595
1 31 0.500000
1 32 0.500000
