3401 0.324655
3741 0.320187
4115 0.314262
4526 0.313204
4979 0.314674
5477 0.314741
6025 0.306406
6627 0.313907
7290 0.327686
8018 0.338764
8820 0.345364
9702 0.354032
10672 0.371878
11740 0.386455
12913 0.401835
14205 0.417858
15625 0.435536
17188 0.455407
18906 0.475466
20797 0.490834
22877 0.525017
25164 0.582645
27681 0.606340
30449 0.642793
33493 0.664558
36843 0.690797
40527 0.704417
44580 0.726043
49038 0.730307
53941 0.737498
59335 0.745855
65269 0.751370
71796 0.752086
78975 0.773768
86873 0.771109
95560 0.780634
105116 0.787403
115627 0.784914
127190 0.802946
139909 0.805407
153900 0.808540
169290 0.832343
186219 0.841533
204841 0.834854
225325 0.840156
247857 0.846770
272643 0.838148
299907 0.848866
329897 0.856655
362887 0.853947
399176 0.859625
439093 0.860934
483003 0.861951
531303 0.872993
584433 0.882422
642876 0.887809
707164 0.885119
777880 0.889960
855668 0.880579
941235 0.893972
1035358 0.887268
1138894 0.891084
1252783 0.895160
1378062 0.892529
1515868 0.887620
1667455 0.887953
1834200 0.890706
2017620 0.891295
2219382 0.897063
2441320 0.897775
2685452 0.898481
2953997 0.892179
3249397 0.894960
3574336 0.899457
3931770 0.901404
4324947 0.902026
4757442 0.898365
5233186 0.902835
5756504 0.903291
6332155 0.896662
6965370 0.901608
7661907 0.897282
8428098 0.896349
9270907 0.902410
10197998 0.906835
11217798 0.900085
12339578 0.904480
13573535 0.903933
14930889 0.901876
16423978 0.903629
18066375 0.905130
19873013 0.905088
21860314 0.901881
24046345 0.897589
26450980 0.903698
29096078 0.904165
32005685 0.901431
35206254 0.905228
38726879 0.902914
42599567 0.898304
46859524 0.901825
51545476 0.899663
56700024 0.907257
62370026 0.904000
68607029 0.900752
75467731 0.903664
83014505 0.904748
91315955 0.904099
100447550 0.901268
110492305 0.900302
121541536 0.899637
133695689 0.904478
147065258 0.903967
161771784 0.899664
177948962 0.903131
195743859 0.903869
215318244 0.897542
236850069 0.903772
260535076 0.908285
286588583 0.902128
315247441 0.901112
346772186 0.905303
381449404 0.907036
419594344 0.899768
461553779 0.904929
507709157 0.902077
558480072 0.900608
614328079 0.905704
675760887 0.906333
743336976 0.902915
817670674 0.901278
899437741 0.906678
989381515 0.902479
