100 0.060131
111 0.057607
122 0.046456
134 0.035693
147 0.030693
162 0.024177
178 0.024177
195 0.024177
215 0.011391
236 0.011391
260 0.001036
286 0.001036
314 0.001036
346 0.005385
380 0.005346
418 0.010694
460 0.016448
506 0.015390
556 0.016500
612 0.016333
673 0.017975
741 0.014377
815 0.020112
896 0.025750
985 0.027558
1084 0.033320
1192 0.037662
1311 0.051693
1443 0.055440
1587 0.074415
1745 0.088302
1920 0.087243
2112 0.094094
2323 0.090412
2555 0.090850
2811 0.084344
3092 0.095628
3401 0.113556
3741 0.130897
4115 0.134996
4526 0.150533
4979 0.149383
5477 0.165847
6025 0.144132
6627 0.160418
7290 0.183645
8018 0.207094
8820 0.196328
9702 0.214289
10672 0.222667
11740 0.255187
12913 0.290358
14205 0.293526
15625 0.299354
17188 0.337229
18906 0.361547
20797 0.394704
22877 0.424461
25164 0.414639
27681 0.466679
30449 0.488453
33493 0.478943
36843 0.512940
40527 0.541025
44580 0.538526
49038 0.568982
53941 0.591260
59335 0.600316
65269 0.621098
71796 0.632284
78975 0.620622
86873 0.628333
95560 0.663445
105116 0.674844
115627 0.675411
127190 0.686467
139909 0.710652
153900 0.721655
169290 0.730951
186219 0.747687
204841 0.752777
225325 0.735693
247857 0.748688
272643 0.758960
299907 0.765774
329897 0.779805
362887 0.764623
399176 0.781250
439093 0.786401
483003 0.767196
531303 0.797004
584433 0.807310
642876 0.819404
707164 0.817149
777880 0.794412
855668 0.810853
941235 0.800102
1035358 0.793533
1138894 0.812225
1252783 0.822615
1378062 0.813447
1515868 0.807538
1667455 0.820329
1834200 0.827653
2017620 0.823669
2219382 0.844111
2441320 0.845183
2685452 0.842665
2953997 0.832602
3249397 0.842157
3574336 0.842598
3931770 0.853148
4324947 0.849992
4757442 0.860837
5233186 0.855019
5756504 0.862734
6332155 0.876551
6965370 0.883906
7661907 0.853033
8428098 0.874302
9270907 0.880652
10197998 0.880990
11217798 0.880646
12339578 0.874669
13573535 0.884145
14930889 0.877196
16423978 0.886329
18066375 0.893600
19873013 0.881372
21860314 0.886603
24046345 0.886828
26450980 0.885265
29096078 0.873729
32005685 0.910898
35206254 0.888555
38726879 0.909349
42599567 0.889300
46859524 0.914118
51545476 0.915497
56700024 0.903528
62370026 0.910017
68607029 0.923069
75467731 0.901672
83014505 0.918631
91315955 0.924082
100447550 0.918929
110492305 0.899557
121541536 0.923434
133695689 0.913421
147065258 0.905672
161771784 0.907652
177948962 0.917332
195743859 0.909359
215318244 0.905494
236850069 0.914369
260535076 0.909470
286588583 0.922023
315247441 0.884797
346772186 0.909332
381449404 0.918342
419594344 0.908723
461553779 0.915195
507709157 0.917384
558480072 0.912494
614328079 0.896907
675760887 0.913053
743336976 0.907212
817670674 0.912586
899437741 0.912165
989381515 0.915380
