100 0.002430
111 0.002328
122 0.001877
134 0.001442
147 0.001240
162 0.000977
178 0.000977
195 0.000977
215 0.000460
236 0.000460
260 0.000042
286 0.000042
314 0.000042
346 0.000218
380 0.000216
418 0.000432
460 0.000665
506 0.000622
556 0.000667
612 0.000660
673 0.000767
741 0.000677
815 0.000909
896 0.001136
985 0.001168
1084 0.001410
1192 0.001611
1311 0.002147
1443 0.002493
1587 0.003065
1745 0.003683
1920 0.003799
2112 0.004133
2323 0.003911
2555 0.003955
2811 0.003932
3092 0.004496
3401 0.005293
3741 0.006117
4115 0.006630
4526 0.007495
4979 0.007761
5477 0.008478
6025 0.007330
6627 0.008165
7290 0.009363
8018 0.010911
8820 0.010389
9702 0.011257
10672 0.011819
11740 0.013466
12913 0.016244
14205 0.017356
15625 0.017984
17188 0.020566
18906 0.023252
20797 0.026898
22877 0.030868
25164 0.031681
27681 0.037111
30449 0.038419
33493 0.038132
36843 0.041679
40527 0.048128
44580 0.050903
49038 0.055175
53941 0.060247
59335 0.065433
65269 0.069153
71796 0.069922
78975 0.071358
86873 0.074624
95560 0.078703
105116 0.085764
115627 0.089182
127190 0.091177
139909 0.093103
153900 0.097911
169290 0.101523
186219 0.100955
204841 0.107528
225325 0.105948
247857 0.114285
272643 0.119968
299907 0.129718
329897 0.129866
362887 0.130686
399176 0.130856
439093 0.135991
483003 0.139460
531303 0.147991
584433 0.159196
642876 0.171971
707164 0.161778
777880 0.158227
855668 0.159969
941235 0.160991
1035358 0.166376
1138894 0.169267
1252783 0.178685
1378062 0.184503
1515868 0.191562
1667455 0.190044
1834200 0.193670
2017620 0.205630
2219382 0.220767
2441320 0.232942
2685452 0.224282
2953997 0.267894
3249397 0.266323
3574336 0.271847
3931770 0.277800
4324947 0.283510
4757442 0.306649
5233186 0.295059
5756504 0.325945
6332155 0.338374
6965370 0.373076
7661907 0.379912
8428098 0.334005
9270907 0.355514
10197998 0.371152
11217798 0.343297
12339578 0.328547
13573535 0.298202
14930889 0.353464
16423978 0.388492
18066375 0.393816
19873013 0.372013
21860314 0.397028
24046345 0.380657
26450980 0.440226
29096078 0.474207
32005685 0.515726
35206254 0.505409
38726879 0.506622
42599567 0.500627
46859524 0.501632
51545476 0.500975
56700024 0.520755
62370026 0.520236
68607029 0.517880
75467731 0.500420
83014505 0.509483
91315955 0.517444
100447550 0.517002
110492305 0.508518
121541536 0.506830
133695689 0.515118
147065258 0.497304
161771784 0.512794
177948962 0.511786
195743859 0.503397
215318244 0.496742
236850069 0.532457
260535076 0.515702
286588583 0.521725
315247441 0.531370
346772186 0.522759
381449404 0.494802
419594344 0.501685
461553779 0.507082
507709157 0.495760
558480072 0.505641
614328079 0.494980
675760887 0.507143
743336976 0.499996
817670674 0.494588
899437741 0.499542
989381515 0.520825
