100 0.002284
111 0.002532
122 0.002160
134 0.002070
147 0.001478
162 0.001115
178 0.001305
195 0.001305
215 0.001444
236 0.001231
260 0.000908
286 0.000988
314 0.000711
346 0.000579
380 0.000613
418 0.000659
460 0.000687
506 0.001598
556 0.001872
612 0.001905
673 0.002037
741 0.002396
815 0.002388
896 0.002474
985 0.002530
1084 0.003036
1192 0.003561
1311 0.003494
1443 0.003259
1587 0.003839
1745 0.003755
1920 0.003865
2112 0.004586
2323 0.005477
2555 0.005725
2811 0.006194
3092 0.006324
3401 0.007222
3741 0.007944
4115 0.009037
4526 0.009741
4979 0.009612
5477 0.009587
6025 0.009242
6627 0.009078
7290 0.009416
8018 0.010846
8820 0.011467
9702 0.013631
10672 0.014590
11740 0.014075
12913 0.015977
14205 0.016069
15625 0.016701
17188 0.016520
18906 0.018153
20797 0.018952
22877 0.019142
25164 0.020724
27681 0.021538
30449 0.023736
33493 0.022765
36843 0.025340
40527 0.026031
44580 0.024962
49038 0.025854
53941 0.027884
59335 0.031084
65269 0.034386
71796 0.036219
78975 0.039628
86873 0.041134
95560 0.045513
105116 0.048147
115627 0.050953
127190 0.053966
139909 0.058185
153900 0.064591
169290 0.065901
186219 0.065927
204841 0.065185
225325 0.067396
247857 0.067323
272643 0.069839
299907 0.080024
329897 0.084976
362887 0.087436
399176 0.098603
439093 0.096401
483003 0.105186
531303 0.121144
584433 0.123645
642876 0.123564
707164 0.120695
777880 0.126402
855668 0.121561
941235 0.133023
1035358 0.131787
1138894 0.134444
1252783 0.141552
1378062 0.140295
1515868 0.147457
1667455 0.151970
1834200 0.153834
2017620 0.155004
2219382 0.158870
2441320 0.179740
2685452 0.195982
2953997 0.181844
3249397 0.189660
3574336 0.195427
3931770 0.205441
4324947 0.206341
4757442 0.216917
5233186 0.194529
5756504 0.220719
6332155 0.230857
6965370 0.268055
7661907 0.257096
8428098 0.291482
9270907 0.240914
10197998 0.274750
11217798 0.315874
12339578 0.374967
13573535 0.354867
14930889 0.362457
16423978 0.386141
18066375 0.345791
19873013 0.448715
21860314 0.467477
24046345 0.408891
26450980 0.412113
29096078 0.489274
32005685 0.466080
35206254 0.460915
38726879 0.412555
42599567 0.464310
46859524 0.472932
51545476 0.457866
56700024 0.489571
62370026 0.478777
68607029 0.467580
75467731 0.480553
83014505 0.508893
91315955 0.474065
100447550 0.473283
110492305 0.495479
121541536 0.485335
133695689 0.518568
147065258 0.399525
161771784 0.463682
177948962 0.481555
195743859 0.511427
215318244 0.418857
236850069 0.527840
260535076 0.477890
286588583 0.431963
315247441 0.393607
346772186 0.491449
381449404 0.474680
419594344 0.539001
461553779 0.520413
507709157 0.461131
558480072 0.507759
614328079 0.483573
675760887 0.529949
743336976 0.493144
817670674 0.494866
899437741 0.487887
989381515 0.448028
