100 0.002000
111 0.002000
122 0.001938
134 0.001610
147 0.001314
162 0.001299
178 0.001206
195 0.001160
215 0.000958
236 0.001040
260 0.000942
286 0.000752
314 0.000752
346 0.000517
380 0.000595
418 0.000650
460 0.000678
506 0.000880
556 0.000977
612 0.000922
673 0.001306
741 0.001129
815 0.001189
896 0.001375
985 0.001343
1084 0.001368
1192 0.001238
1311 0.001459
1443 0.001792
1587 0.002226
1745 0.002578
1920 0.002514
2112 0.002775
2323 0.003088
2555 0.003953
2811 0.004935
3092 0.005737
3401 0.005960
3741 0.007017
4115 0.008020
4526 0.010000
4979 0.011365
5477 0.011854
6025 0.013849
6627 0.012325
7290 0.012143
8018 0.013757
8820 0.016121
9702 0.017851
10672 0.018770
11740 0.020532
12913 0.018025
14205 0.020535
15625 0.023532
17188 0.024998
18906 0.027543
20797 0.031944
22877 0.032537
25164 0.037104
27681 0.038138
30449 0.038372
33493 0.042561
36843 0.041009
40527 0.047041
44580 0.052728
49038 0.055068
53941 0.057373
59335 0.062573
65269 0.060590
71796 0.061553
78975 0.065450
86873 0.069042
95560 0.069219
105116 0.072432
115627 0.076421
127190 0.083973
139909 0.091961
153900 0.093806
169290 0.097818
186219 0.096512
204841 0.098525
225325 0.100146
247857 0.101332
272643 0.100547
299907 0.103744
329897 0.110325
362887 0.110897
399176 0.111526
439093 0.124408
483003 0.132676
531303 0.142439
584433 0.157536
642876 0.166363
707164 0.161939
777880 0.184557
855668 0.182104
941235 0.183473
1035358 0.183548
1138894 0.180891
1252783 0.184124
1378062 0.192830
1515868 0.202053
1667455 0.213517
1834200 0.219877
2017620 0.241500
2219382 0.245615
2441320 0.238422
2685452 0.253254
2953997 0.259050
3249397 0.246543
3574336 0.257251
3931770 0.277028
4324947 0.294865
4757442 0.341195
5233186 0.381349
5756504 0.392434
6332155 0.406550
6965370 0.393624
7661907 0.415836
8428098 0.406798
9270907 0.415741
10197998 0.449684
11217798 0.469839
12339578 0.451338
13573535 0.473112
14930889 0.441190
16423978 0.463077
18066375 0.469298
19873013 0.478239
21860314 0.475431
24046345 0.453588
26450980 0.431429
29096078 0.474003
32005685 0.492266
35206254 0.481317
38726879 0.499746
42599567 0.499638
46859524 0.478608
51545476 0.508243
56700024 0.510224
62370026 0.504205
68607029 0.517181
75467731 0.512544
83014505 0.512644
91315955 0.513286
100447550 0.512375
110492305 0.499565
121541536 0.505506
133695689 0.504412
147065258 0.526587
161771784 0.531937
177948962 0.506523
195743859 0.517782
215318244 0.502769
236850069 0.520663
260535076 0.517595
286588583 0.510126
315247441 0.510344
346772186 0.510284
381449404 0.490536
419594344 0.502671
461553779 0.501158
507709157 0.510648
558480072 0.519984
614328079 0.511147
675760887 0.506921
743336976 0.498815
817670674 0.535167
899437741 0.526390
989381515 0.505151
