100 0.044510
111 0.044497
122 0.042958
134 0.039852
147 0.032516
162 0.032141
178 0.029837
195 0.028707
215 0.023707
236 0.025740
260 0.023305
286 0.018604
314 0.018604
346 0.012798
380 0.014725
418 0.016085
460 0.016787
506 0.021787
556 0.024185
612 0.022826
673 0.032312
741 0.027950
815 0.029426
896 0.034036
985 0.033242
1084 0.033863
1192 0.030636
1311 0.035623
1443 0.043872
1587 0.054597
1745 0.062727
1920 0.061735
2112 0.068205
2323 0.075950
2555 0.093876
2811 0.111990
3092 0.122539
3401 0.119769
3741 0.134298
4115 0.153332
4526 0.186055
4979 0.207742
5477 0.214545
6025 0.242340
6627 0.225057
7290 0.229265
8018 0.262895
8820 0.296668
9702 0.304973
10672 0.322653
11740 0.331285
12913 0.299246
14205 0.320091
15625 0.351957
17188 0.373220
18906 0.399021
20797 0.444539
22877 0.444098
25164 0.479505
27681 0.484301
30449 0.473784
33493 0.503025
36843 0.491151
40527 0.535617
44580 0.564819
49038 0.573652
53941 0.579312
59335 0.612006
65269 0.591066
71796 0.622810
78975 0.632108
86873 0.657077
95560 0.662669
105116 0.682369
115627 0.686728
127190 0.690972
139909 0.717900
153900 0.724306
169290 0.730136
186219 0.717715
204841 0.740922
225325 0.743942
247857 0.734061
272643 0.761645
299907 0.756826
329897 0.767519
362887 0.755095
399176 0.756344
439093 0.767210
483003 0.751197
531303 0.781109
584433 0.799403
642876 0.803956
707164 0.809973
777880 0.820232
855668 0.812627
941235 0.812244
1035358 0.831216
1138894 0.823163
1252783 0.825388
1378062 0.822573
1515868 0.827050
1667455 0.840012
1834200 0.837534
2017620 0.841364
2219382 0.846565
2441320 0.845507
2685452 0.868687
2953997 0.855612
3249397 0.852537
3574336 0.848688
3931770 0.862514
4324947 0.863916
4757442 0.859845
5233186 0.882633
5756504 0.887386
6332155 0.878974
6965370 0.861042
7661907 0.872944
8428098 0.883837
9270907 0.894210
10197998 0.896851
11217798 0.903031
12339578 0.910576
13573535 0.918657
14930889 0.893111
16423978 0.909270
18066375 0.913341
19873013 0.916254
21860314 0.925017
24046345 0.900684
26450980 0.892000
29096078 0.930004
32005685 0.909737
35206254 0.903069
38726879 0.891241
42599567 0.868382
46859524 0.885935
51545476 0.886763
56700024 0.922929
62370026 0.911758
68607029 0.921707
75467731 0.922883
83014505 0.911417
91315955 0.922199
100447550 0.924128
110492305 0.915611
121541536 0.914933
133695689 0.913093
147065258 0.924986
161771784 0.923701
177948962 0.915313
195743859 0.919968
215318244 0.919906
236850069 0.918552
260535076 0.912116
286588583 0.919424
315247441 0.920581
346772186 0.921453
381449404 0.890819
419594344 0.898928
461553779 0.911945
507709157 0.919088
558480072 0.920059
614328079 0.925044
675760887 0.918863
743336976 0.927339
817670674 0.902584
899437741 0.911090
989381515 0.913908
