100 0.091985
111 0.073081
122 0.067912
134 0.058341
147 0.056929
162 0.055652
178 0.054462
195 0.044544
215 0.035700
236 0.029366
260 0.026549
286 0.023990
314 0.025893
346 0.024099
380 0.026677
418 0.025651
460 0.025871
506 0.033196
556 0.049076
612 0.055677
673 0.067364
741 0.084014
815 0.088192
896 0.093197
985 0.106766
1084 0.097135
1192 0.098971
1311 0.114962
1443 0.097035
1587 0.102049
1745 0.104579
1920 0.126408
2112 0.138288
2323 0.138675
2555 0.171874
2811 0.180109
3092 0.189567
3401 0.184122
3741 0.185544
4115 0.190110
4526 0.194869
4979 0.202603
5477 0.220472
6025 0.242769
6627 0.261861
7290 0.277362
8018 0.276540
8820 0.265942
9702 0.279927
10672 0.288609
11740 0.292417
12913 0.298007
14205 0.315341
15625 0.329598
17188 0.330012
18906 0.346853
20797 0.351764
22877 0.363376
25164 0.379448
27681 0.393245
30449 0.412954
33493 0.432896
36843 0.439863
40527 0.436991
44580 0.439873
49038 0.449921
53941 0.462819
59335 0.469542
65269 0.482916
71796 0.500781
78975 0.516036
86873 0.527855
95560 0.526069
105116 0.544042
115627 0.545372
127190 0.558437
139909 0.574360
153900 0.578696
169290 0.597086
186219 0.605329
204841 0.617304
225325 0.635861
247857 0.641045
272643 0.649190
299907 0.654110
329897 0.662931
362887 0.675553
399176 0.685103
439093 0.697805
483003 0.699235
531303 0.709588
584433 0.720953
642876 0.727527
707164 0.729039
777880 0.751046
855668 0.757238
941235 0.764485
1035358 0.773924
1138894 0.782429
1252783 0.790224
1378062 0.797407
1515868 0.795183
1667455 0.803418
1834200 0.811808
2017620 0.816912
2219382 0.821500
2441320 0.830748
2685452 0.836480
2953997 0.834537
3249397 0.838805
3574336 0.846748
3931770 0.850869
4324947 0.862325
4757442 0.870278
5233186 0.874978
5756504 0.874026
6332155 0.873854
6965370 0.880785
7661907 0.886074
8428098 0.885581
9270907 0.888923
10197998 0.887234
11217798 0.895179
12339578 0.896801
13573535 0.898183
14930889 0.898667
16423978 0.903010
18066375 0.905801
19873013 0.908175
21860314 0.910187
24046345 0.911255
26450980 0.914136
29096078 0.916336
32005685 0.916898
35206254 0.920737
38726879 0.922960
42599567 0.923868
46859524 0.928966
51545476 0.930611
56700024 0.934789
62370026 0.928844
68607029 0.934011
75467731 0.934710
83014505 0.933310
91315955 0.935259
100447550 0.939482
110492305 0.934592
121541536 0.936693
133695689 0.937406
147065258 0.939026
161771784 0.944029
177948962 0.939708
195743859 0.942583
215318244 0.942974
236850069 0.945887
260535076 0.943441
286588583 0.946061
315247441 0.943203
346772186 0.945787
381449404 0.945359
419594344 0.948003
461553779 0.946624
507709157 0.945154
558480072 0.949956
614328079 0.951699
675760887 0.949607
743336976 0.952746
817670674 0.952894
899437741 0.957419
989381515 0.954574
