100 0.001840
111 0.001462
122 0.001358
134 0.001167
147 0.001139
162 0.001113
178 0.001089
195 0.000891
215 0.000714
236 0.000587
260 0.000531
286 0.000480
314 0.000518
346 0.000482
380 0.000534
418 0.000513
460 0.000517
506 0.000664
556 0.000982
612 0.001114
673 0.001347
741 0.001692
815 0.001852
896 0.001987
985 0.002281
1084 0.002092
1192 0.002128
1311 0.002600
1443 0.002228
1587 0.002263
1745 0.002219
1920 0.002861
2112 0.003283
2323 0.003402
2555 0.004053
2811 0.004243
3092 0.004350
3401 0.004360
3741 0.004420
4115 0.004665
4526 0.004734
4979 0.004960
5477 0.005545
6025 0.006434
6627 0.006987
7290 0.007392
8018 0.007549
8820 0.007223
9702 0.007824
10672 0.008012
11740 0.008177
12913 0.008475
14205 0.009284
15625 0.009881
17188 0.010131
18906 0.011072
20797 0.011374
22877 0.012154
25164 0.012521
27681 0.013426
30449 0.014665
33493 0.015347
36843 0.016213
40527 0.016441
44580 0.016927
49038 0.017434
53941 0.018198
59335 0.018848
65269 0.019573
71796 0.021002
78975 0.023060
86873 0.024191
95560 0.024467
105116 0.026124
115627 0.026706
127190 0.028094
139909 0.029908
153900 0.031410
169290 0.032549
186219 0.035522
204841 0.037345
225325 0.039430
247857 0.040514
272643 0.041549
299907 0.043276
329897 0.044667
362887 0.047450
399176 0.048391
439093 0.050988
483003 0.052687
531303 0.054439
584433 0.057620
642876 0.061007
707164 0.062436
777880 0.067319
855668 0.069901
941235 0.073269
1035358 0.076656
1138894 0.080525
1252783 0.084224
1378062 0.085706
1515868 0.088844
1667455 0.092965
1834200 0.098065
2017620 0.101672
2219382 0.106004
2441320 0.109858
2685452 0.112388
2953997 0.115830
3249397 0.120829
3574336 0.126662
3931770 0.133660
4324947 0.141544
4757442 0.150811
5233186 0.155943
5756504 0.159904
6332155 0.160505
6965370 0.166291
7661907 0.173587
8428098 0.179047
9270907 0.178408
10197998 0.183420
11217798 0.190611
12339578 0.195040
13573535 0.200218
14930889 0.203945
16423978 0.216666
18066375 0.226305
19873013 0.231472
21860314 0.236479
24046345 0.260866
26450980 0.277661
29096078 0.282973
32005685 0.297025
35206254 0.312963
38726879 0.330043
42599567 0.335816
46859524 0.342615
51545476 0.346871
56700024 0.348714
62370026 0.342648
68607029 0.361105
75467731 0.370294
83014505 0.365221
91315955 0.383335
100447550 0.384356
110492305 0.386511
121541536 0.415055
133695689 0.439516
147065258 0.463529
161771784 0.480069
177948962 0.485504
195743859 0.494658
215318244 0.508388
236850069 0.515005
260535076 0.510079
286588583 0.521431
315247441 0.539885
346772186 0.535598
381449404 0.532523
419594344 0.524401
461553779 0.552825
507709157 0.569227
558480072 0.644251
614328079 0.684908
675760887 0.713343
743336976 0.727176
817670674 0.699697
899437741 0.741455
989381515 0.762996
