100 1.710000
111 1.790000
122 1.880000
134 2.000000
147 2.130000
162 2.220000
178 2.320000
195 2.420000
215 2.530000
236 2.690000
260 2.800000
286 2.970000
314 3.100000
346 3.230000
380 3.370000
418 3.520000
460 3.650000
506 3.780000
556 3.930000
612 4.110000
673 4.220000
741 4.410000
815 4.610000
896 4.780000
985 5.080000
1084 5.400000
1192 5.610000
1311 5.880000
1443 6.240000
1587 6.610000
1745 6.970000
1920 7.290000
2112 7.560000
2323 7.940000
2555 8.130000
2811 8.390000
3092 8.840000
3401 9.190000
3741 9.610000
4115 10.040000
4526 10.470000
4979 10.850000
5477 11.310000
6025 11.720000
6627 12.230000
7290 12.550000
8018 13.070000
8820 13.590000
9702 14.380000
10672 15.030000
11740 15.550000
12913 16.070000
14205 16.710000
15625 17.210000
17188 17.890000
18906 18.630000
20797 19.370000
22877 20.210000
25164 20.680000
27681 21.280000
30449 21.630000
33493 21.940000
36843 22.480000
40527 23.430000
44580 24.200000
49038 25.090000
53941 26.000000
59335 26.550000
65269 27.180000
71796 27.760000
78975 28.050000
86873 28.530000
95560 28.960000
105116 29.560000
115627 30.390000
127190 30.900000
139909 31.470000
153900 31.750000
169290 31.960000
186219 32.330000
204841 32.910000
225325 32.690000
247857 33.280000
272643 33.700000
299907 34.520000
329897 35.290000
362887 34.600000
399176 34.650000
439093 35.010000
483003 35.320000
531303 35.060000
584433 35.260000
642876 35.600000
707164 36.380000
777880 35.140000
855668 34.770000
941235 34.520000
1035358 34.490000
1138894 34.380000
1252783 34.480000
1378062 34.200000
1515868 34.610000
1667455 34.120000
1834200 33.950000
2017620 33.140000
2219382 33.540000
2441320 32.900000
2685452 32.250000
2953997 33.030000
3249397 32.400000
3574336 31.730000
3931770 31.810000
4324947 30.070000
4757442 29.010000
5233186 28.920000
5756504 28.700000
6332155 28.590000
6965370 27.490000
7661907 27.590000
8428098 28.650000
9270907 27.810000
10197998 28.040000
11217798 26.980000
12339578 26.900000
13573535 25.980000
14930889 26.540000
16423978 25.530000
18066375 24.960000
19873013 24.840000
21860314 25.090000
24046345 25.110000
26450980 24.530000
29096078 24.760000
32005685 24.860000
35206254 23.710000
38726879 23.350000
42599567 22.610000
46859524 22.030000
51545476 21.410000
56700024 20.830000
62370026 21.640000
68607029 20.950000
75467731 20.910000
83014505 21.110000
91315955 20.630000
100447550 19.670000
110492305 21.190000
121541536 20.430000
133695689 20.560000
147065258 20.460000
161771784 19.660000
177948962 19.840000
195743859 19.550000
215318244 19.580000
236850069 18.700000
260535076 18.730000
286588583 18.580000
315247441 19.630000
346772186 18.900000
381449404 19.140000
419594344 18.530000
461553779 18.630000
507709157 18.710000
558480072 18.200000
614328079 17.890000
675760887 18.060000
743336976 17.980000
817670674 17.740000
899437741 16.550000
989381515 16.870000
