100 1.830000
111 1.870000
122 1.940000
134 2.030000
147 2.130000
162 2.220000
178 2.310000
195 2.440000
215 2.560000
236 2.660000
260 2.800000
286 2.920000
314 3.050000
346 3.170000
380 3.280000
418 3.440000
460 3.570000
506 3.690000
556 3.870000
612 4.070000
673 4.240000
741 4.440000
815 4.620000
896 4.780000
985 5.010000
1084 5.220000
1192 5.540000
1311 5.890000
1443 6.160000
1587 6.510000
1745 6.790000
1920 7.170000
2112 7.580000
2323 7.930000
2555 8.240000
2811 8.690000
3092 9.040000
3401 9.470000
3741 9.920000
4115 10.330000
4526 10.770000
4979 11.240000
5477 11.760000
6025 12.240000
6627 12.840000
7290 13.340000
8018 13.970000
8820 14.640000
9702 15.180000
10672 15.940000
11740 16.610000
12913 17.440000
14205 18.260000
15625 18.880000
17188 19.580000
18906 20.340000
20797 21.060000
22877 21.910000
25164 22.770000
27681 23.800000
30449 24.690000
33493 25.730000
36843 26.690000
40527 27.700000
44580 28.760000
49038 29.870000
53941 31.110000
59335 32.360000
65269 33.520000
71796 34.790000
78975 36.270000
86873 37.600000
95560 38.890000
105116 40.410000
115627 41.680000
127190 43.050000
139909 44.670000
153900 46.420000
169290 48.140000
186219 49.540000
204841 51.080000
225325 52.810000
247857 54.340000
272643 56.270000
299907 57.890000
329897 59.940000
362887 61.750000
399176 63.600000
439093 65.380000
483003 66.900000
531303 68.670000
584433 70.400000
642876 72.310000
707164 74.200000
777880 75.970000
855668 78.010000
941235 79.750000
1035358 81.680000
1138894 83.360000
1252783 84.960000
1378062 86.850000
1515868 88.810000
1667455 90.400000
1834200 92.080000
2017620 93.800000
2219382 95.370000
2441320 97.100000
2685452 98.600000
2953997 100.250000
3249397 101.710000
3574336 103.210000
3931770 104.710000
4324947 106.110000
4757442 107.580000
5233186 108.820000
5756504 110.280000
6332155 111.600000
6965370 112.900000
7661907 114.070000
8428098 115.360000
9270907 116.570000
10197998 117.740000
11217798 118.920000
12339578 119.970000
13573535 120.830000
14930889 121.810000
16423978 122.730000
18066375 123.530000
19873013 124.350000
21860314 125.170000
24046345 125.960000
26450980 126.810000
29096078 127.430000
32005685 128.350000
35206254 129.060000
38726879 129.700000
42599567 130.440000
46859524 131.100000
51545476 131.770000
56700024 132.320000
62370026 132.910000
68607029 133.440000
75467731 134.070000
83014505 134.430000
91315955 134.980000
100447550 135.410000
110492305 136.010000
121541536 136.400000
133695689 136.890000
147065258 137.250000
161771784 137.570000
177948962 137.960000
195743859 138.280000
215318244 138.670000
236850069 138.920000
260535076 139.240000
286588583 139.520000
315247441 139.790000
346772186 139.990000
381449404 140.220000
419594344 140.500000
461553779 140.740000
507709157 140.980000
558480072 141.220000
614328079 141.410000
675760887 141.670000
743336976 141.800000
817670674 142.090000
899437741 142.250000
989381515 142.420000
