100 0.001728
111 0.001716
122 0.001355
134 0.001145
147 0.001024
162 0.000861
178 0.000690
195 0.000690
215 0.000646
236 0.000646
260 0.000432
286 0.000263
314 0.000099
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000014
985 0.000014
1084 0.000014
1192 0.000014
1311 0.000014
1443 0.000051
1587 0.000066
1745 0.000140
1920 0.000163
2112 0.000163
2323 0.000206
2555 0.000299
2811 0.000260
3092 0.000297
3401 0.000314
3741 0.000281
4115 0.000271
4526 0.000173
4979 0.000314
5477 0.000331
6025 0.000501
6627 0.000608
7290 0.000592
8018 0.000813
8820 0.000836
9702 0.001073
10672 0.001245
11740 0.001313
12913 0.001373
14205 0.001406
15625 0.001864
17188 0.002010
18906 0.002499
20797 0.002800
22877 0.002915
25164 0.003357
27681 0.003744
30449 0.004877
33493 0.006382
36843 0.008126
40527 0.011599
44580 0.015647
49038 0.023715
53941 0.046081
59335 0.079925
65269 0.142111
71796 0.222998
78975 0.301372
86873 0.418224
95560 0.538864
105116 0.630903
115627 0.697328
127190 0.736762
139909 0.752390
153900 0.773233
169290 0.783630
186219 0.815128
204841 0.826890
225325 0.832336
247857 0.835026
272643 0.844744
299907 0.854506
329897 0.863482
362887 0.877380
399176 0.873239
439093 0.877254
483003 0.890304
531303 0.892543
584433 0.897158
642876 0.906847
707164 0.906695
777880 0.910680
855668 0.916090
941235 0.916121
1035358 0.915745
1138894 0.923244
1252783 0.923548
1378062 0.925196
1515868 0.926360
1667455 0.932506
1834200 0.934552
2017620 0.936213
2219382 0.936594
2441320 0.940345
2685452 0.939636
2953997 0.940307
3249397 0.942765
3574336 0.946234
3931770 0.944153
4324947 0.945899
4757442 0.943876
5233186 0.947152
5756504 0.948905
6332155 0.949469
6965370 0.949451
7661907 0.951843
8428098 0.951573
9270907 0.951239
10197998 0.953935
11217798 0.954467
12339578 0.954150
13573535 0.953139
14930889 0.954131
16423978 0.954872
18066375 0.954313
19873013 0.953977
21860314 0.954743
24046345 0.956879
26450980 0.957232
29096078 0.958361
32005685 0.956527
35206254 0.959498
38726879 0.957205
42599567 0.958077
46859524 0.957537
51545476 0.958411
56700024 0.957690
62370026 0.958916
68607029 0.960891
75467731 0.958107
83014505 0.960201
91315955 0.958768
100447550 0.960032
110492305 0.959535
121541536 0.960299
133695689 0.960557
147065258 0.961266
161771784 0.961564
177948962 0.960757
195743859 0.961413
215318244 0.962056
236850069 0.961174
260535076 0.960160
286588583 0.961632
315247441 0.961418
346772186 0.961529
381449404 0.960365
419594344 0.961583
461553779 0.961625
507709157 0.960896
558480072 0.960940
614328079 0.960958
675760887 0.962763
743336976 0.961180
817670674 0.964104
899437741 0.963438
989381515 0.962845
