100 1.700000
111 1.760000
122 1.840000
134 1.940000
147 2.070000
162 2.190000
178 2.300000
195 2.440000
215 2.560000
236 2.660000
260 2.800000
286 2.920000
314 3.050000
346 3.170000
380 3.280000
418 3.440000
460 3.570000
506 3.690000
556 3.870000
612 4.070000
673 4.240000
741 4.440000
815 4.620000
896 4.780000
985 5.010000
1084 5.220000
1192 5.540000
1311 5.890000
1443 6.160000
1587 6.510000
1745 6.790000
1920 7.170000
2112 7.580000
2323 7.930000
2555 8.240000
2811 8.690000
3092 9.040000
3401 9.470000
3741 9.920000
4115 10.330000
4526 10.770000
4979 11.240000
5477 11.760000
6025 12.240000
6627 12.840000
7290 13.330000
8018 13.960000
8820 14.630000
9702 15.180000
10672 15.930000
11740 16.600000
12913 17.430000
14205 18.250000
15625 18.870000
17188 19.560000
18906 20.320000
20797 21.050000
22877 21.890000
25164 22.750000
27681 23.770000
30449 24.670000
33493 25.720000
36843 26.650000
40527 27.610000
44580 28.610000
49038 29.580000
53941 30.440000
59335 31.030000
65269 31.070000
71796 30.300000
78975 29.180000
86873 26.560000
95560 23.490000
105116 21.070000
115627 18.660000
127190 17.750000
139909 17.170000
153900 17.000000
169290 16.650000
186219 15.770000
204841 15.630000
225325 15.860000
247857 15.510000
272643 15.490000
299907 15.070000
329897 15.090000
362887 14.610000
399176 14.800000
439093 14.670000
483003 14.270000
531303 14.370000
584433 14.230000
642876 14.060000
707164 14.060000
777880 14.070000
855668 13.820000
941235 13.900000
1035358 14.020000
1138894 13.810000
1252783 13.550000
1378062 13.790000
1515868 13.640000
1667455 13.400000
1834200 13.470000
2017620 13.330000
2219382 13.360000
2441320 13.350000
2685452 13.290000
2953997 13.290000
3249397 13.170000
3574336 13.230000
3931770 13.270000
4324947 13.210000
4757442 13.260000
5233186 13.100000
5756504 13.160000
6332155 13.170000
6965370 13.120000
7661907 13.170000
8428098 13.160000
9270907 13.110000
10197998 13.100000
11217798 13.050000
12339578 13.060000
13573535 13.060000
14930889 13.120000
16423978 13.060000
18066375 13.130000
19873013 13.080000
21860314 13.050000
24046345 13.040000
26450980 13.030000
29096078 13.040000
32005685 13.020000
35206254 13.000000
38726879 13.020000
42599567 13.090000
46859524 13.040000
51545476 13.080000
56700024 13.120000
62370026 13.060000
68607029 13.000000
75467731 13.070000
83014505 13.040000
91315955 13.060000
100447550 13.020000
110492305 13.060000
121541536 13.020000
133695689 13.000000
147065258 13.000000
161771784 13.040000
177948962 13.020000
195743859 13.000000
215318244 13.000000
236850069 13.020000
260535076 13.060000
286588583 13.060000
315247441 13.020000
346772186 13.100000
381449404 13.020000
419594344 13.040000
461553779 13.020000
507709157 13.040000
558480072 13.020000
614328079 13.020000
675760887 13.020000
743336976 13.000000
817670674 13.000000
899437741 13.000000
989381515 13.020000
