0 0 0.000000
0 1 0.210224
0 2 0.062500
0 3 0.610510
0 4 0.125000
0 5 0.062500
0 6 0.610510
0 7 0.415919
0 8 0.210224
0 9 0.029925
0 10 0.353553
0 11 0.003906
0 12 0.096388
0 13 0.310464
0 14 0.250000
0 15 0.901145
0 16 0.125000
0 17 0.096388
0 18 0.125000
0 19 0.268234
0 20 0.044194
0 21 0.855445
0 22 0.812062
0 23 0.210224
0 24 0.096388
0 25 0.353553
0 26 0.003906
0 27 0.172989
0 28 0.353553
0 29 0.125000
0 30 0.310464
0 31 0.019299
0 32 0.210224
0 33 0.557193
0 34 0.062500
0 35 0.677128
0 36 0.172989
0 37 0.062500
0 38 0.848329
0 39 0.644918
0 40 0.062500
0 41 0.015625
0 42 0.719662
0 43 0.029925
0 44 0.003906
0 45 0.415919
0 46 0.500000
0 47 0.125000
0 48 0.210224
0 49 0.353553
0 50 0.210224
0 51 0.015625
0 52 0.062500
0 53 0.781351
0 54 0.062500
0 55 0.062500
0 56 0.353553
0 57 0.250000
0 58 0.310464
0 59 0.125000
0 60 0.096388
0 61 0.062500
0 62 0.062500
0 63 0.415919
0 64 0.062500
0 65 0.062500
0 66 0.415919
0 67 0.044194
0 68 0.644918
0 69 0.062500
0 70 0.015625
0 71 0.677128
0 72 0.415919
0 73 0.415919
0 74 0.044194
0 75 0.044194
0 76 0.803068
0 77 0.062500
0 78 0.015625
0 79 0.594604
0 80 0.125000
0 81 0.062500
0 82 0.415919
0 83 0.372722
0 84 0.015625
0 85 0.096388
0 86 0.677128
0 87 0.250000
0 88 0.125000
0 89 0.268234
0 90 0.210224
0 91 0.062500
0 92 0.062500
0 93 0.096388
0 94 0.719662
0 95 0.096388
0 96 0.557193
0 97 0.812062
0 98 0.062500
0 99 0.250000
1 0 0.210224
1 1 0.000000
1 2 0.310464
1 3 0.310464
1 4 0.883941
1 5 0.353553
1 6 0.125000
1 7 0.125000
1 8 0.071949
1 9 0.125000
1 10 0.062500
1 11 0.210224
1 12 0.062500
1 13 0.250000
1 14 0.003906
1 15 0.125000
1 16 0.677128
1 17 0.125000
1 18 0.210224
1 19 0.044194
1 20 0.125000
1 21 0.108547
1 22 0.719662
1 23 0.310464
1 24 0.594604
1 25 0.210224
1 26 0.125000
1 27 0.458502
1 28 0.353553
1 29 0.310464
1 30 0.125000
1 31 0.746454
1 32 0.015625
1 33 0.557193
1 34 0.210224
1 35 0.015625
1 36 0.125000
1 37 0.415919
1 38 0.210224
1 39 0.062500
1 40 0.415919
1 41 0.044194
1 42 0.517913
1 43 0.250000
1 44 0.096388
1 45 0.353553
1 46 0.210224
1 47 0.268234
1 48 0.210224
1 49 0.415919
1 50 0.062500
1 51 0.415919
1 52 0.353553
1 53 0.210224
1 54 0.062500
1 55 0.870414
1 56 0.003906
1 57 0.062500
1 58 0.458502
1 59 0.125000
1 60 0.557193
1 61 0.003906
1 62 0.210224
1 63 0.210224
1 64 0.096388
1 65 0.848329
1 66 0.957038
1 67 0.003906
1 68 0.415919
1 69 0.353553
1 70 0.001953
1 71 0.610510
1 72 0.015625
1 73 0.096388
1 74 0.353553
1 75 0.268234
1 76 0.125000
1 77 0.415919
1 78 0.062500
1 79 0.883941
1 80 0.458502
1 81 0.210224
1 82 0.353553
1 83 0.250000
1 84 0.062500
1 85 0.003906
1 86 0.210224
1 87 0.062500
1 88 0.353553
1 89 0.062500
1 90 0.125000
1 91 0.015625
1 92 0.172989
1 93 0.015625
1 94 0.644918
1 95 0.557193
1 96 0.062500
1 97 0.415919
1 98 0.557193
1 99 0.557193
2 0 0.062500
2 1 0.310464
2 2 0.000000
2 3 0.062500
2 4 0.125000
2 5 0.268234
2 6 0.096388
2 7 0.125000
2 8 0.051779
2 9 0.268234
2 10 0.210224
2 11 0.557193
2 12 0.044194
2 13 0.210224
2 14 0.125000
2 15 0.557193
2 16 0.458502
2 17 0.125000
2 18 0.353553
2 19 0.210224
2 20 0.062500
2 21 0.062500
2 22 0.125000
2 23 0.210224
2 24 0.125000
2 25 0.310464
2 26 0.210224
2 27 0.015625
2 28 0.125000
2 29 0.250000
2 30 0.044194
2 31 0.096388
2 32 0.125000
2 33 0.353553
2 34 0.268234
2 35 0.310464
2 36 0.015625
2 37 0.210224
2 38 0.125000
2 39 0.372722
2 40 0.210224
2 41 0.044194
2 42 0.310464
2 43 0.125000
2 44 0.125000
2 45 0.096388
2 46 0.210224
2 47 0.125000
2 48 0.062500
2 49 0.125000
2 50 0.125000
2 51 0.125000
2 52 0.268234
2 53 0.015625
2 54 0.062500
2 55 0.062500
2 56 0.690668
2 57 0.310464
2 58 0.062500
2 59 0.125000
2 60 0.062500
2 61 0.062500
2 62 0.458502
2 63 0.250000
2 64 0.125000
2 65 0.062500
2 66 0.268234
2 67 0.517913
2 68 0.250000
2 69 0.415919
2 70 0.644918
2 71 0.210224
2 72 0.125000
2 73 0.044194
2 74 0.125000
2 75 0.062500
2 76 0.001953
