4 13 0.000013
4 14 0.000027
4 15 0.000086
4 16 0.000139
4 17 0.029925
4 18 0.000015
4 19 0.000086
4 20 0.001794
4 21 0.000027
4 22 0.000896
4 23 0.000027
4 24 0.000372
4 25 0.000244
4 26 0.000004
4 27 0.000896
4 28 0.000002
4 29 0.000244
4 30 0.000086
4 31 0.000004
4 32 0.000086
4 33 0.000244
4 34 0.000002
4 35 0.000123
4 36 0.000002
4 37 0.000244
4 38 0.000372
4 39 0.000896
4 40 0.000001
4 41 0.000015
4 42 0.000001
4 43 0.000086
4 44 0.000001
4 45 0.000556
4 46 0.000372
4 47 0.000015
4 48 0.000086
4 49 0.000086
4 50 0.000372
4 51 0.000015
4 52 0.000002
4 53 0.000244
4 54 0.000244
4 55 0.000027
4 56 0.001279
4 57 0.000001
4 58 0.003622
4 59 0.000139
4 60 0.000015
4 61 0.000002
4 62 0.000086
4 63 0.000372
4 64 0.002681
4 65 0.000023
4 66 0.000002
4 67 0.000372
4 68 0.000372
4 69 0.000002
4 70 0.004818
4 71 0.000372
4 72 0.000896
4 73 0.000300
4 74 0.000001
4 75 0.000334
4 76 0.000244
4 77 0.000556
4 78 0.000218
4 79 0.000086
4 80 0.000001
4 81 0.000001
4 82 0.000002
4 83 0.000027
4 84 0.000015
4 85 0.001279
4 86 0.000086
4 87 0.000046
4 88 0.000001
4 89 0.000244
4 90 0.000001
4 91 0.000896
4 92 0.000218
4 93 0.000046
4 94 0.000004
4 95 0.000556
4 96 0.000015
4 97 0.000086
4 98 0.000007
4 99 0.000004
5 0 0.000027
5 1 0.000244
5 2 0.002473
5 3 0.000001
5 4 0.000086
5 5 0.000000
5 6 0.000046
5 7 0.000372
5 8 0.000001
5 9 0.000556
5 10 0.000372
5 11 0.000007
5 12 0.000027
5 13 0.000076
5 14 0.000027
5 15 0.000015
5 16 0.000002
5 17 0.000218
5 18 0.005177
5 19 0.000004
5 20 0.000139
5 21 0.000027
5 22 0.000896
5 23 0.000015
5 24 0.000013
5 25 0.000218
5 26 0.005177
5 27 0.000004
5 28 0.000372
5 29 0.000027
5 30 0.000007
5 31 0.000086
5 32 0.000139
5 33 0.000086
5 34 0.008716
5 35 0.000086
5 36 0.000015
5 37 0.002681
5 38 0.000372
5 39 0.000896
5 40 0.000218
5 41 0.000040
5 42 0.000015
5 43 0.000004
5 44 0.000002
5 45 0.000007
5 46 0.000027
5 47 0.000015
5 48 0.000076
5 49 0.000372
5 50 0.000001
5 51 0.000218
5 52 0.000004
5 53 0.000027
5 54 0.000003
5 55 0.000027
5 56 0.000334
5 57 0.000194
5 58 0.000244
5 59 0.000002
5 60 0.000027
5 61 0.000015
5 62 0.000086
5 63 0.000218
5 64 0.000076
5 65 0.000001
5 66 0.000027
5 67 0.000013
5 68 0.000007
5 69 0.000244
5 70 0.000015
5 71 0.000027
5 72 0.000896
5 73 0.000027
5 74 0.000027
5 75 0.001953
5 76 0.000046
5 77 0.000896
5 78 0.000244
5 79 0.000046
5 80 0.000086
5 81 0.000001
5 82 0.000046
5 83 0.000372
5 84 0.000023
5 85 0.005177
5 86 0.000244
5 87 0.000556
5 88 0.000086
5 89 0.000139
5 90 0.000896
5 91 0.000023
5 92 0.000123
5 93 0.000027
5 94 0.000015
5 95 0.000244
5 96 0.138922
5 97 0.000086
5 98 0.000001
5 99 0.000086
6 0 0.000046
6 1 0.000218
6 2 0.005177
6 3 0.000001
6 4 0.000027
6 5 0.000046
6 6 0.000000
6 7 0.000002
6 8 0.000086
6 9 0.000001
6 10 0.002681
6 11 0.000896
6 12 0.000139
6 13 0.000027
6 14 0.000086
6 15 0.001794
6 16 0.000002
6 17 0.000003
6 18 0.000015
6 19 0.000013
6 20 0.000372
6 21 0.000002
6 22 0.000004
6 23 0.000001
6 24 0.000015
6 25 0.000003
6 26 0.000218
6 27 0.000003
6 28 0.000004
6 29 0.000027
6 30 0.000004
6 31 0.000004
6 32 0.000244
6 33 0.000086
6 34 0.000086
6 35 0.000372
6 36 0.000139
6 37 0.000896
6 38 0.000086
6 39 0.000002
6 40 0.000015
6 41 0.000046
6 42 0.000004
6 43 0.000372
6 44 0.000027
6 45 0.000027
6 46 0.000027
6 47 0.000004
6 48 0.000006
6 49 0.000027
6 50 0.000004
6 51 0.000004
6 52 0.000244
6 53 0.008716
6 54 0.000046
6 55 0.000001
6 56 0.000139
6 57 0.000244
6 58 0.000086
6 59 0.000002
6 60 0.000015
6 61 0.000007
6 62 0.000001
6 63 0.000046
6 64 0.000086
6 65 0.000244
6 66 0.000015
6 67 0.000218
6 68 0.000001
6 69 0.000002
6 70 0.000086
6 71 0.000007
6 72 0.000001
6 73 0.000004
6 74 0.000007
6 75 0.000076
6 76 0.000076
6 77 0.000086
6 78 0.000244
6 79 0.000002
6 80 0.000556
6 81 0.000001
6 82 0.000004
6 83 0.000001
6 84 0.000027
6 85 0.000001
6 86 0.000004
6 87 0.000015
6 88 0.000896
6 89 0.011782
6 90 0.001279
6 91 0.000244
6 92 0.000002
6 93 0.000001
6 94 0.000015
6 95 0.000002
6 96 0.000218
6 97 0.000244
6 98 0.000076
6 99 0.000086
7 0 0.000372
7 1 0.000086
7 2 0.000086
7 3 0.000372
7 4 0.000123
7 5 0.000372
7 6 0.000002
7 7 0.000000
7 8 0.000013
7 9 0.000004
7 10 0.000086
7 11 0.000139
7 12 0.000027
7 13 0.000027
7 14 0.000001
7 15 0.000015
7 16 0.000001
7 17 0.000015
7 18 0.000139
7 19 0.000015
7 20 0.000244
7 21 0.000015
7 22 0.000076
7 23 0.000372
7 24 0.000139
7 25 0.000738
7 26 0.000015
7 27 0.000004
7 28 0.000007
7 29 0.000244
7 30 0.000004
7 31 0.000027
7 32 0.000007
7 33 0.000244
7 34 0.000334
7 35 0.001168
7 36 0.000086
7 37 0.000002
7 38 0.000372
7 39 0.000004
7 40 0.000007
7 41 0.000372
7 42 0.000086
7 43 0.000027
7 44 0.000086
7 45 0.000086
7 46 0.000372
7 47 0.000086
7 48 0.000086
7 49 0.000139
7 50 0.000001
7 51 0.000244
7 52 0.189109
7 53 0.000244
7 54 0.000003
7 55 0.000004
7 56 0.000001
7 57 0.000218
7 58 0.000372
7 59 0.001953
7 60 0.000139
7 61 0.000004
7 62 0.000002
7 63 0.000244
7 64 0.000027
7 65 0.000046
7 66 0.000372
7 67 0.000004
7 68 0.000004
7 69 0.000007
7 70 0.002681
7 71 0.000027
7 72 0.000244
7 73 0.000896
7 74 0.000027
7 75 0.000015
7 76 0.000023
7 77 0.000218
7 78 0.000006
7 79 0.000139
7 80 0.000372
7 81 0.000001
7 82 0.000007
7 83 0.000046
7 84 0.029925
7 85 0.000244
7 86 0.001279
7 87 0.000244
7 88 0.000086
7 89 0.000004
7 90 0.000123
7 91 0.000027
7 92 0.000372
7 93 0.000002
7 94 0.000244
7 95 0.000004
7 96 0.000013
7 97 0.000007
7 98 0.000086
7 99 0.000896
8 0 0.000896
8 1 0.000027
8 2 0.000139
8 3 0.000896
8 4 0.000076
8 5 0.000001
8 6 0.000086
8 7 0.000013
8 8 0.000000
8 9 0.000007
8 10 0.000086
8 11 0.000007
8 12 0.000002
8 13 0.000004
8 14 0.000046
8 15 0.000015
8 16 0.000015
8 17 0.000896
8 18 0.000300
8 19 0.001065
8 20 0.000004
8 21 0.000139
8 22 0.000004
8 23 0.000013
8 24 0.035762
8 25 0.001279
8 26 0.000086
8 27 0.000004
8 28 0.000244
8 29 0.000086
8 30 0.000086
8 31 0.000015
8 32 0.000218
8 33 0.000896
8 34 0.000123
8 35 0.000896
8 36 0.000086
8 37 0.000020
8 38 0.000372
8 39 0.000076
8 40 0.042353
8 41 0.000027
8 42 0.000015
8 43 0.000556
8 44 0.000896
8 45 0.000027
8 46 0.000002
8 47 0.000086
8 48 0.000002
8 49 0.000015
8 50 0.000001
8 51 0.000244
8 52 0.023583
8 53 0.001794
8 54 0.008716
8 55 0.000027
8 56 0.000139
8 57 0.000076
8 58 0.000027
8 59 0.000015
8 60 0.000015
8 61 0.000086
8 62 0.000067
8 63 0.000027
8 64 0.000372
8 65 0.000139
8 66 0.000001
8 67 0.000372
8 68 0.000004
8 69 0.009291
8 70 0.000123
8 71 0.000896
8 72 0.000244
8 73 0.000244
8 74 0.000027
8 75 0.000372
8 76 0.000004
8 77 0.000001
8 78 0.000015
8 79 0.002681
8 80 0.000556
8 81 0.000002
8 82 0.000002
8 83 0.000244
8 84 0.000372
8 85 0.000086
8 86 0.000001
8 87 0.000004
8 88 0.000006
8 89 0.000002
8 90 0.000027
8 91 0.000139
8 92 0.000372
8 93 0.000218
8 94 0.000244
8 95 0.000004
8 96 0.003622
8 97 0.035762
8 98 0.000027
8 99 0.000015
9 0 0.000027
9 1 0.000007
9 2 0.000001
9 3 0.000139
9 4 0.000015
9 5 0.000556
9 6 0.000001
9 7 0.000004
9 8 0.000007
9 9 0.000000
9 10 0.000007
9 11 0.000027
9 12 0.000027
9 13 0.000007
9 14 0.000001
9 15 0.000013
9 16 0.000001
9 17 0.000040
9 18 0.000244
9 19 0.001646
9 20 0.000015
9 21 0.000139
9 22 0.000002
9 23 0.000244
9 24 0.000004
9 25 0.000372
9 26 0.000002
9 27 0.000076
9 28 0.000002
9 29 0.000015
9 30 0.000027
9 31 0.000244
9 32 0.000046
9 33 0.000086
9 34 0.000086
9 35 0.000001
9 36 0.000002
9 37 0.000076
9 38 0.000002
9 39 0.000015
9 40 0.001953
9 41 0.000027
9 42 0.000002
9 43 0.000139
9 44 0.000002
9 45 0.000001
9 46 0.000086
9 47 0.000896
9 48 0.002681
9 49 0.002473
9 50 0.000013
9 51 0.000001
9 52 0.000027
9 53 0.001953
9 54 0.000244
9 55 0.000086
9 56 0.000556
9 57 0.000013
9 58 0.000086
9 59 0.000007
9 60 0.000001
9 61 0.000002
9 62 0.000027
9 63 0.000139
9 64 0.000046
9 65 0.000027
9 66 0.000015
9 67 0.000004
9 68 0.000023
9 69 0.000027
9 70 0.000015
9 71 0.000218
9 72 0.000076
9 73 0.000002
9 74 0.005177
9 75 0.000001
9 76 0.000004
9 77 0.000027
9 78 0.000372
9 79 0.000002
9 80 0.000027
9 81 0.000002
9 82 0.000139
9 83 0.003622
9 84 0.000123
9 85 0.000006
9 86 0.000244
9 87 0.000372
9 88 0.000896
9 89 0.000244
9 90 0.000139
9 91 0.001279
9 92 0.000004
9 93 0.000244
9 94 0.000244
9 95 0.000139
9 96 0.000003
9 97 0.000007
9 98 0.000218
9 99 0.000086
10 0 0.000027
10 1 0.000015
10 2 0.000027
10 3 0.000015
10 4 0.000004
10 5 0.000372
10 6 0.002681
10 7 0.000086
10 8 0.000086
10 9 0.000007
10 10 0.000000
10 11 0.000372
10 12 0.000372
10 13 0.000218
10 14 0.000004
10 15 0.000123
10 16 0.000002
10 17 0.000027
10 18 0.000086
10 19 0.000244
10 20 0.000067
10 21 0.000027
10 22 0.001953
10 23 0.001953
10 24 0.000002
10 25 0.000002
10 26 0.000027
10 27 0.001953
10 28 0.000046
10 29 0.000007
10 30 0.000004
10 31 0.000046
10 32 0.001279
10 33 0.000004
10 34 0.000027
10 35 0.000001
10 36 0.000244
10 37 0.000007
10 38 0.000015
10 39 0.000004
10 40 0.000002
10 41 0.000139
10 42 0.000007
10 43 0.000004
10 44 0.000139
10 45 0.000007
10 46 0.000244
10 47 0.000027
10 48 0.002681
10 49 0.000003
10 50 0.000002
10 51 0.000244
10 52 0.000046
10 53 0.000046
10 54 0.000002
10 55 0.000046
10 56 0.000086
10 57 0.000049
10 58 0.000096
10 59 0.000004
10 60 0.000244
10 61 0.000004
10 62 0.000003
10 63 0.000244
10 64 0.000004
10 65 0.000027
10 66 0.000244
10 67 0.000004
10 68 0.000046
10 69 0.000372
10 70 0.000076
10 71 0.000244
10 72 0.000002
10 73 0.001279
10 74 0.000896
10 75 0.000007
10 76 0.000334
10 77 0.000372
10 78 0.000896
10 79 0.000502
10 80 0.000139
10 81 0.000372
10 82 0.000007
10 83 0.000046
10 84 0.000015
10 85 0.000027
10 86 0.000027
10 87 0.000372
10 88 0.000002
10 89 0.000556
10 90 0.014763
10 91 0.000004
10 92 0.000139
10 93 0.000001
10 94 0.000002
10 95 0.000004
10 96 0.000015
10 97 0.000013
10 98 0.000027
10 99 0.000004
11 0 0.000004
11 1 0.000004
11 2 0.000001
11 3 0.000139
11 4 0.000086
11 5 0.000007
11 6 0.000896
11 7 0.000139
11 8 0.000007
11 9 0.000027
11 10 0.000372
11 11 0.000000
11 12 0.000004
11 13 0.000004
11 14 0.000139
11 15 0.000001
11 16 0.000002
11 17 0.000002
11 18 0.000007
11 19 0.000139
11 20 0.000004
11 21 0.000027
11 22 0.000244
11 23 0.000027
11 24 0.000218
11 25 0.000139
11 26 0.000001
11 27 0.000086
11 28 0.000046
11 29 0.000244
11 30 0.000001
11 31 0.000001
11 32 0.000001
11 33 0.000086
11 34 0.000001
11 35 0.000086
11 36 0.000027
11 37 0.000001
11 38 0.000244
11 39 0.000139
11 40 0.000046
11 41 0.000015
11 42 0.000086
11 43 0.000004
11 44 0.000004
11 45 0.000244
11 46 0.000004
11 47 0.000007
11 48 0.000372
11 49 0.000027
11 50 0.000001
11 51 0.000001
11 52 0.000015
11 53 0.000002
11 54 0.000086
11 55 0.000086
11 56 0.000003
11 57 0.000002
11 58 0.000001
11 59 0.000002
11 60 0.000007
11 61 0.000076
11 62 0.000004
11 63 0.000372
11 64 0.000244
11 65 0.000015
11 66 0.000027
11 67 0.000244
11 68 0.000015
11 69 0.000139
11 70 0.000027
11 71 0.000002
11 72 0.000244
11 73 0.000004
11 74 0.000086
11 75 0.000086
11 76 0.000046
11 77 0.000001
11 78 0.000139
11 79 0.000003
11 80 0.000046
11 81 0.000015
11 82 0.000139
11 83 0.000244
11 84 0.000015
11 85 0.000001
11 86 0.000372
11 87 0.000076
11 88 0.000013
11 89 0.000002
11 90 0.000004
11 91 0.000244
11 92 0.000013
11 93 0.000244
11 94 0.000027
11 95 0.000244
11 96 0.000004
11 97 0.000015
11 98 0.000334
11 99 0.000372
12 0 0.001279
12 1 0.000015
12 2 0.000004
12 3 0.000076
12 4 0.000046
12 5 0.000027
12 6 0.000139
12 7 0.000027
12 8 0.000002
12 9 0.000027
12 10 0.000372
12 11 0.000004
12 12 0.000000
12 13 0.000007
12 14 0.000004
12 15 0.000139
12 16 0.000027
12 17 0.000027
12 18 0.000002
12 19 0.000007
12 20 0.000007
12 21 0.000001
12 22 0.000086
12 23 0.001953
12 24 0.000896
12 25 0.000086
12 26 0.000086
12 27 0.000001
12 28 0.000244
12 29 0.000139
12 30 0.000244
12 31 0.000002
12 32 0.000334
12 33 0.000086
12 34 0.000139
12 35 0.000015
12 36 0.000004
12 37 0.000004
12 38 0.000556
12 39 0.001953
12 40 0.000372
12 41 0.000372
12 42 0.000002
12 43 0.000001
12 44 0.000001
12 45 0.000086
12 46 0.000086
12 47 0.000244
12 48 0.000015
12 49 0.000011
12 50 0.000004
12 51 0.000002
12 52 0.000015
12 53 0.000004
12 54 0.000086
12 55 0.000372
12 56 0.000001
12 57 0.000004
12 58 0.000013
12 59 0.000244
12 60 0.000244
12 61 0.000007
12 62 0.000007
12 63 0.000004
12 64 0.000013
12 65 0.000007
12 66 0.000086
12 67 0.000896
12 68 0.000004
12 69 0.000046
12 70 0.000244
12 71 0.000027
12 72 0.000372
12 73 0.000123
12 74 0.000001
12 75 0.000015
12 76 0.000086
12 77 0.000139
12 78 0.000002
12 79 0.000003
12 80 0.000372
12 81 0.000046
12 82 0.000086
12 83 0.002681
12 84 0.000001
12 85 0.000244
12 86 0.001279
12 87 0.000027
12 88 0.000027
12 89 0.000003
12 90 0.000015
12 91 0.000244
12 92 0.000002
12 93 0.000003
12 94 0.000015
12 95 0.000086
12 96 0.000139
12 97 0.000027
12 98 0.000002
12 99 0.000244
13 0 0.000007
13 1 0.000046
13 2 0.000139
13 3 0.000015
13 4 0.000013
13 5 0.000076
13 6 0.000027
13 7 0.000027
13 8 0.000004
13 9 0.000007
13 10 0.000218
13 11 0.000004
13 12 0.000007
13 13 0.000000
13 14 0.001168
13 15 0.000086
13 16 0.000086
13 17 0.000007
13 18 0.000002
13 19 0.000027
13 20 0.000086
13 21 0.000086
13 22 0.000139
13 23 0.002681
13 24 0.000004
13 25 0.001794
13 26 0.000218
13 27 0.000139
13 28 0.000006
13 29 0.000046
13 30 0.000002
13 31 0.002681
13 32 0.000027
13 33 0.000013
13 34 0.001279
13 35 0.000002
13 36 0.000004
13 37 0.000027
13 38 0.000015
13 39 0.000015
13 40 0.000015
13 41 0.000023
13 42 0.000002
13 43 0.000086
13 44 0.000001
13 45 0.000086
13 46 0.000015
13 47 0.000218
13 48 0.000015
13 49 0.000004
13 50 0.000194
13 51 0.000002
13 52 0.000194
13 53 0.000556
13 54 0.000003
13 55 0.000004
13 56 0.000027
13 57 0.000896
13 58 0.000076
13 59 0.000027
13 60 0.000007
13 61 0.001279
13 62 0.000007
13 63 0.000244
13 64 0.000007
13 65 0.000015
13 66 0.000001
13 67 0.000002
13 68 0.000244
13 69 0.001279
13 70 0.001794
13 71 0.000139
13 72 0.000244
13 73 0.000218
13 74 0.000013
13 75 0.001279
13 76 0.029925
13 77 0.000040
13 78 0.000372
13 79 0.000086
13 80 0.000244
13 81 0.000372
13 82 0.000007
13 83 0.000004
13 84 0.000086
13 85 0.000334
13 86 0.000244
13 87 0.000027
13 88 0.001794
13 89 0.000046
13 90 0.000007
13 91 0.000502
13 92 0.000002
13 93 0.000002
13 94 0.000556
13 95 0.000086
13 96 0.000046
13 97 0.000086
13 98 0.000896
13 99 0.000004
14 0 0.000001
14 1 0.000244
14 2 0.000139
14 3 0.000002
14 4 0.000027
14 5 0.000027
14 6 0.000086
14 7 0.000001
14 8 0.000046
14 9 0.000001
14 10 0.000004
14 11 0.000139
14 12 0.000004
14 13 0.001168
14 14 0.000000
14 15 0.000244
14 16 0.000076
14 17 0.000001
14 18 0.000002
14 19 0.000013
14 20 0.000244
14 21 0.000004
14 22 0.000004
14 23 0.000002
14 24 0.000244
14 25 0.000004
14 26 0.000244
14 27 0.000046
14 28 0.000244
14 29 0.000007
14 30 0.000139
14 31 0.000001
14 32 0.000046
14 33 0.000244
14 34 0.000040
14 35 0.000001
14 36 0.000002
14 37 0.000372
14 38 0.000086
14 39 0.000004
14 40 0.008716
14 41 0.000086
14 42 0.000007
14 43 0.000086
14 44 0.000027
14 45 0.000013
14 46 0.000218
14 47 0.000372
14 48 0.000002
14 49 0.000372
14 50 0.000004
14 51 0.000040
14 52 0.000244
14 53 0.000007
14 54 0.000244
14 55 0.000002
14 56 0.000086
14 57 0.000086
14 58 0.000001
14 59 0.000027
14 60 0.000086
14 61 0.000139
14 62 0.000027
14 63 0.000001
14 64 0.000896
14 65 0.000001
14 66 0.000004
14 67 0.000027
14 68 0.000372
14 69 0.000244
14 70 0.000086
14 71 0.000023
14 72 0.000001
14 73 0.000244
14 74 0.000001
14 75 0.000015
14 76 0.000004
14 77 0.000027
14 78 0.000002
14 79 0.000003
14 80 0.000013
14 81 0.000046
14 82 0.000086
14 83 0.000244
14 84 0.000004
14 85 0.000086
14 86 0.000002
14 87 0.000004
14 88 0.000244
14 89 0.000244
14 90 0.000001
14 91 0.000013
14 92 0.000896
14 93 0.000001
14 94 0.000001
14 95 0.000027
14 96 0.000244
14 97 0.000015
14 98 0.000086
14 99 0.000086
15 0 0.000040
15 1 0.000004
15 2 0.000002
15 3 0.000015
15 4 0.000086
15 5 0.000015
15 6 0.001794
15 7 0.000015
15 8 0.000015
15 9 0.000013
15 10 0.000123
15 11 0.000001
15 12 0.000139
15 13 0.000086
15 14 0.000244
15 15 0.000000
15 16 0.000007
15 17 0.000076
15 18 0.001953
15 19 0.000086
15 20 0.000002
15 21 0.003906
15 22 0.000453
15 23 0.000139
15 24 0.000218
15 25 0.000001
15 26 0.000086
15 27 0.000372
15 28 0.000027
15 29 0.000015
15 30 0.000372
15 31 0.000086
15 32 0.000001
15 33 0.000244
15 34 0.000244
15 35 0.000027
15 36 0.000004
15 37 0.000086
15 38 0.000372
15 39 0.000015
15 40 0.001279
15 41 0.000027
15 42 0.000086
15 43 0.000015
15 44 0.001953
15 45 0.000244
15 46 0.000001
15 47 0.000004
15 48 0.000218
15 49 0.000001
15 50 0.000001
15 51 0.000896
15 52 0.000896
15 53 0.000007
15 54 0.000046
