1.000000000000000000e+02 6.321119588729576244e-02
1.110000000000000000e+02 6.196956244640269146e-02
1.220000000000000000e+02 6.197328582316390111e-02
1.340000000000000000e+02 6.201911602948850799e-02
1.470000000000000000e+02 6.213138971364673413e-02
1.620000000000000000e+02 6.236828256269633108e-02
1.780000000000000000e+02 6.231460557182660898e-02
1.950000000000000000e+02 6.266093902529137893e-02
2.150000000000000000e+02 6.058550927624740956e-02
2.360000000000000000e+02 6.059188178348451359e-02
2.600000000000000000e+02 6.193925266628597104e-02
2.860000000000000000e+02 6.242119771164884867e-02
3.140000000000000000e+02 6.427694359678215452e-02
3.460000000000000000e+02 6.478308936691361264e-02
3.800000000000000000e+02 6.552204406497641465e-02
4.180000000000000000e+02 6.471916313245110186e-02
4.600000000000000000e+02 6.462974989954484162e-02
5.060000000000000000e+02 6.458058937426658375e-02
5.560000000000000000e+02 6.372715443690254999e-02
6.120000000000000000e+02 6.400335678609860024e-02
6.730000000000000000e+02 6.344291361812851027e-02
7.410000000000000000e+02 6.259214009674811396e-02
8.150000000000000000e+02 6.273235501904417255e-02
8.960000000000000000e+02 6.196895942668221441e-02
9.850000000000000000e+02 6.073722395824926457e-02
1.084000000000000000e+03 6.093295956203637065e-02
1.192000000000000000e+03 6.126402237542345752e-02
1.311000000000000000e+03 6.241876213589440947e-02
1.443000000000000000e+03 6.377121565994310626e-02
1.587000000000000000e+03 6.372992511489829204e-02
1.745000000000000000e+03 6.257680229597725741e-02
1.920000000000000000e+03 6.336537110975250242e-02
2.112000000000000000e+03 6.291078873558783591e-02
2.323000000000000000e+03 6.459638180595865531e-02
2.555000000000000000e+03 6.533237163931522595e-02
2.811000000000000000e+03 6.686836042170150873e-02
3.092000000000000000e+03 6.749621654665680093e-02
3.401000000000000000e+03 6.770814148568247981e-02
3.741000000000000000e+03 6.745688500856136804e-02
4.115000000000000000e+03 6.810719306636096870e-02
4.526000000000000000e+03 6.801848160401051391e-02
4.979000000000000000e+03 6.834756377766593172e-02
5.477000000000000000e+03 6.807928924151131211e-02
6.025000000000000000e+03 6.934608754085422322e-02
6.627000000000000000e+03 6.974348408070654703e-02
