6.627000000000000000e+03 1.255000000000000071e+01
7.290000000000000000e+03 1.315400000000000169e+01
8.018000000000000000e+03 1.370800000000000196e+01
8.820000000000000000e+03 1.431999999999999851e+01
9.702000000000000000e+03 1.496399999999999864e+01
1.067200000000000000e+04 1.564199999999999946e+01
1.174000000000000000e+04 1.636200000000000188e+01
1.291300000000000000e+04 1.713600000000000279e+01
1.420500000000000000e+04 1.788400000000000034e+01
1.562500000000000000e+04 1.859600000000000009e+01
1.718800000000000000e+04 1.940400000000000347e+01
1.890600000000000000e+04 2.024600000000000222e+01
2.079700000000000000e+04 2.109600000000000009e+01
2.287700000000000000e+04 2.197200000000000131e+01
2.516400000000000000e+04 2.285400000000000276e+01
2.768100000000000000e+04 2.381599999999999895e+01
3.044900000000000000e+04 2.479800000000000182e+01
3.349300000000000000e+04 2.578600000000000136e+01
3.684300000000000000e+04 2.678600000000000136e+01
4.052700000000000000e+04 2.789200000000000301e+01
4.458000000000000000e+04 2.907200000000000273e+01
4.903800000000000000e+04 3.017799999999999727e+01
5.394100000000000000e+04 3.136999999999999744e+01
5.933500000000000000e+04 3.259799999999999898e+01
6.526900000000000000e+04 3.380199999999999960e+01
7.179600000000000000e+04 3.505400000000000205e+01
7.897500000000000000e+04 3.637599999999999767e+01
8.687300000000000000e+04 3.779800000000000182e+01
9.556000000000000000e+04 3.914999999999999858e+01
1.051160000000000000e+05 4.051599999999999824e+01
1.156270000000000000e+05 4.199200000000000443e+01
1.271900000000000000e+05 4.358200000000000784e+01
1.399090000000000000e+05 4.512199999999999989e+01
1.539000000000000000e+05 4.663799999999999812e+01
1.692900000000000000e+05 4.830200000000000671e+01
1.862190000000000000e+05 4.990399999999999636e+01
2.048410000000000000e+05 5.161399999999999721e+01
2.253250000000000000e+05 5.330199999999999960e+01
2.478570000000000000e+05 5.503999999999999915e+01
2.726430000000000000e+05 5.689600000000000080e+01
2.999070000000000000e+05 5.865600000000000591e+01
3.298970000000000000e+05 6.023400000000000176e+01
3.628870000000000000e+05 6.210399999999999920e+01
3.991760000000000000e+05 6.388799999999999812e+01
4.390930000000000000e+05 6.559599999999998943e+01
4.830030000000000000e+05 6.730400000000000205e+01
5.313030000000000000e+05 6.910599999999999454e+01
5.844330000000000000e+05 7.099800000000000466e+01
6.428760000000000000e+05 7.283400000000000318e+01
7.071640000000000000e+05 7.470399999999999352e+01
7.778800000000000000e+05 7.656000000000000227e+01
8.556680000000000000e+05 7.836199999999999477e+01
9.412350000000000000e+05 8.018600000000000705e+01
1.035358000000000000e+06 8.187399999999999523e+01
1.138894000000000000e+06 8.365599999999999170e+01
1.252783000000000000e+06 8.542199999999999704e+01
1.378062000000000000e+06 8.707599999999999341e+01
1.515868000000000000e+06 8.874800000000000466e+01
1.667455000000000000e+06 9.048799999999999955e+01
1.834200000000000000e+06 9.213800000000000523e+01
2.017620000000000000e+06 9.378599999999998715e+01
2.219382000000000000e+06 9.551199999999998624e+01
2.441320000000000000e+06 9.709400000000000830e+01
2.685452000000000000e+06 9.863399999999998613e+01
2.953997000000000000e+06 1.001640000000000157e+02
3.249397000000000000e+06 1.017180000000000035e+02
3.574336000000000000e+06 1.031940000000000026e+02
3.931770000000000000e+06 1.046219999999999999e+02
4.324947000000000000e+06 1.061520000000000152e+02
4.757442000000000000e+06 1.074079999999999870e+02
5.233186000000000000e+06 1.086839999999999975e+02
5.756504000000000000e+06 1.099920000000000044e+02
6.332155000000000000e+06 1.112279999999999944e+02
6.965370000000000000e+06 1.125000000000000000e+02
7.661907000000000000e+06 1.136660000000000110e+02
8.428098000000000000e+06 1.148220000000000027e+02
9.270907000000000000e+06 1.159619999999999891e+02
1.019799800000000000e+07 1.170660000000000025e+02
1.121779800000000000e+07 1.182360000000000184e+02
1.233957800000000000e+07 1.193539999999999992e+02
1.357353500000000000e+07 1.203460000000000036e+02
1.493088900000000000e+07 1.213460000000000036e+02
1.642397800000000000e+07 1.223280000000000172e+02
1.806637500000000000e+07 1.233180000000000121e+02
1.987301300000000000e+07 1.241980000000000075e+02
2.186031400000000000e+07 1.250639999999999930e+02
2.404634500000000000e+07 1.259280000000000257e+02
2.645098000000000000e+07 1.266839999999999975e+02
2.909607800000000000e+07 1.274500000000000028e+02
3.200568500000000000e+07 1.281779999999999973e+02
3.520625400000000000e+07 1.288539999999999850e+02
3.872687900000000000e+07 1.295579999999999927e+02
4.259956700000000000e+07 1.302340000000000089e+02
4.685952400000000000e+07 1.308499999999999943e+02
5.154547600000000000e+07 1.315060000000000002e+02
5.670002400000000000e+07 1.320699999999999932e+02
6.237002600000000000e+07 1.327019999999999982e+02
6.860702900000000000e+07 1.332339999999999804e+02
7.546773100000000000e+07 1.337719999999999914e+02
8.301450500000000000e+07 1.343119999999999834e+02
9.131595500000000000e+07 1.347860000000000014e+02
1.004475500000000000e+08 1.352660000000000196e+02
1.104923050000000000e+08 1.357139999999999986e+02
1.215415360000000000e+08 1.361460000000000150e+02
1.336956890000000000e+08 1.366099999999999852e+02
1.470652580000000000e+08 1.370600000000000023e+02
1.617717840000000000e+08 1.374820000000000277e+02
1.779489620000000000e+08 1.378720000000000141e+02
1.957438590000000000e+08 1.381880000000000166e+02
2.153182440000000000e+08 1.385759999999999650e+02
2.368500690000000000e+08 1.389360000000000070e+02
2.605350760000000000e+08 1.392680000000000007e+02
2.865885830000000000e+08 1.396020000000000039e+02
3.152474410000000000e+08 1.398919999999999959e+02
3.467721860000000000e+08 1.402180000000000177e+02
3.814494040000000000e+08 1.405159999999999911e+02
4.195943440000000000e+08 1.407840000000000202e+02
4.615537790000000000e+08 1.410079999999999814e+02
5.077091570000000000e+08 1.412319999999999993e+02
5.584800720000000000e+08 1.414599999999999795e+02
6.143280790000000000e+08 1.416599999999999966e+02
6.757608870000000000e+08 1.418659999999999854e+02
7.433369760000000000e+08 1.420500000000000114e+02
8.176706740000000000e+08 1.422439999999999998e+02
8.994377410000000000e+08 1.423939999999999770e+02
9.893815150000000000e+08 1.425780000000000314e+02
