1.000000000000000000e+02 1.670000000000000373e+00
1.110000000000000000e+02 1.780000000000000027e+00
1.220000000000000000e+02 1.869999999999999885e+00
1.340000000000000000e+02 1.956000000000000183e+00
1.470000000000000000e+02 2.056000000000000050e+00
1.620000000000000000e+02 2.172000000000000153e+00
1.780000000000000000e+02 2.266000000000000014e+00
1.950000000000000000e+02 2.370000000000000107e+00
2.150000000000000000e+02 2.490000000000000213e+00
2.360000000000000000e+02 2.596000000000000085e+00
2.600000000000000000e+02 2.706000000000000405e+00
2.860000000000000000e+02 2.819999999999999840e+00
3.140000000000000000e+02 2.934000000000000163e+00
3.460000000000000000e+02 3.064000000000000057e+00
3.800000000000000000e+02 3.209999999999999964e+00
4.180000000000000000e+02 3.360000000000000320e+00
4.600000000000000000e+02 3.506000000000000227e+00
5.060000000000000000e+02 3.684000000000000163e+00
5.560000000000000000e+02 3.861999999999999655e+00
6.120000000000000000e+02 4.046000000000000263e+00
6.730000000000000000e+02 4.217999999999999972e+00
7.410000000000000000e+02 4.406000000000000583e+00
8.150000000000000000e+02 4.584000000000000519e+00
8.960000000000000000e+02 4.807999999999999829e+00
9.850000000000000000e+02 5.007999999999999119e+00
1.084000000000000000e+03 5.243999999999999773e+00
1.192000000000000000e+03 5.509999999999999787e+00
1.311000000000000000e+03 5.798000000000000043e+00
1.443000000000000000e+03 6.073999999999999844e+00
1.587000000000000000e+03 6.378000000000000114e+00
1.745000000000000000e+03 6.650000000000000355e+00
1.920000000000000000e+03 6.959999999999999076e+00
2.112000000000000000e+03 7.275999999999998913e+00
2.323000000000000000e+03 7.647999999999998799e+00
2.555000000000000000e+03 8.006000000000000227e+00
2.811000000000000000e+03 8.339999999999999858e+00
3.092000000000000000e+03 8.701999999999999957e+00
3.401000000000000000e+03 9.093999999999999417e+00
3.741000000000000000e+03 9.530000000000001137e+00
4.115000000000000000e+03 1.000399999999999956e+01
4.526000000000000000e+03 1.047199999999999953e+01
