1.000000000000000000e+02 2.007400000000000330e-03
1.110000000000000000e+02 1.741000000000000143e-03
1.220000000000000000e+02 1.691199999999999908e-03
1.340000000000000000e+02 1.617400000000000174e-03
1.470000000000000000e+02 1.453000000000000081e-03
1.620000000000000000e+02 1.245599999999999919e-03
1.780000000000000000e+02 1.091200000000000069e-03
1.950000000000000000e+02 8.982000000000000400e-04
2.150000000000000000e+02 6.928000000000000347e-04
2.360000000000000000e+02 6.141999999999999673e-04
2.600000000000000000e+02 5.477999999999999797e-04
2.860000000000000000e+02 4.724000000000000985e-04
3.140000000000000000e+02 5.008000000000000299e-04
3.460000000000000000e+02 4.470000000000000232e-04
3.800000000000000000e+02 4.059999999999999482e-04
4.180000000000000000e+02 4.003999999999999747e-04
4.600000000000000000e+02 4.020000000000000136e-04
5.060000000000000000e+02 5.211999999999999836e-04
5.560000000000000000e+02 5.400000000000000069e-04
6.120000000000000000e+02 6.170000000000000354e-04
6.730000000000000000e+02 7.330000000000000361e-04
7.410000000000000000e+02 7.115999999999999496e-04
8.150000000000000000e+02 9.012000000000001130e-04
8.960000000000000000e+02 8.696000000000001038e-04
9.850000000000000000e+02 9.444000000000000788e-04
1.084000000000000000e+03 1.003800000000000005e-03
1.192000000000000000e+03 1.186999999999999904e-03
1.311000000000000000e+03 1.276200000000000121e-03
1.443000000000000000e+03 1.487400000000000050e-03
1.587000000000000000e+03 1.570800000000000017e-03
1.745000000000000000e+03 1.645999999999999894e-03
1.920000000000000000e+03 1.987999999999999750e-03
2.112000000000000000e+03 2.104199999999999647e-03
2.323000000000000000e+03 2.278999999999999776e-03
2.555000000000000000e+03 2.519600000000000312e-03
2.811000000000000000e+03 2.817800000000000079e-03
3.092000000000000000e+03 3.196200000000000603e-03
3.401000000000000000e+03 3.529999999999999718e-03
3.741000000000000000e+03 3.842000000000000363e-03
4.115000000000000000e+03 4.067199999999999982e-03
4.526000000000000000e+03 4.352799999999999551e-03
4.979000000000000000e+03 4.772199999999999880e-03
5.477000000000000000e+03 5.234199999999999617e-03
6.025000000000000000e+03 5.709599999999999571e-03
