1.000000000000000000e+02 2.000248640379929596e-02
1.110000000000000000e+02 1.999879037290855713e-02
1.220000000000000000e+02 1.999739429050131218e-02
1.340000000000000000e+02 2.000396641793620103e-02
1.470000000000000000e+02 2.000128362224370612e-02
1.620000000000000000e+02 2.000183922646785531e-02
1.780000000000000000e+02 1.999973239353376384e-02
1.950000000000000000e+02 1.999764317990206791e-02
2.150000000000000000e+02 2.000693580944222158e-02
2.360000000000000000e+02 2.000181598240395250e-02
2.600000000000000000e+02 2.000483662891209061e-02
2.860000000000000000e+02 2.000405801301593373e-02
3.140000000000000000e+02 2.043664876640110054e-02
3.460000000000000000e+02 2.038002434416389536e-02
3.800000000000000000e+02 2.025924476685905112e-02
4.180000000000000000e+02 2.025351384919079831e-02
4.600000000000000000e+02 2.022975455619834342e-02
5.060000000000000000e+02 2.000524303167066156e-02
5.560000000000000000e+02 2.019761145037463762e-02
6.120000000000000000e+02 2.021287811406666593e-02
6.730000000000000000e+02 2.030966224787012636e-02
7.410000000000000000e+02 2.021024617892534445e-02
8.150000000000000000e+02 2.024648501475313778e-02
8.960000000000000000e+02 2.028756617425742786e-02
9.850000000000000000e+02 2.067480831768653965e-02
1.084000000000000000e+03 2.069181846014504431e-02
1.192000000000000000e+03 2.151822416117458309e-02
1.311000000000000000e+03 2.191511697822808372e-02
1.443000000000000000e+03 2.174899557772029188e-02
1.587000000000000000e+03 2.177135732452403077e-02
1.745000000000000000e+03 2.186459212533897745e-02
1.920000000000000000e+03 2.203289151836871490e-02
2.112000000000000000e+03 2.231926210308822836e-02
2.323000000000000000e+03 2.275746463500372130e-02
2.555000000000000000e+03 2.259302623010478461e-02
2.811000000000000000e+03 2.312773924627724992e-02
3.092000000000000000e+03 2.321980712908458533e-02
3.401000000000000000e+03 2.377851289743848975e-02
3.741000000000000000e+03 2.418624827003180294e-02
4.115000000000000000e+03 2.459467858383530825e-02
4.526000000000000000e+03 2.470567000759845214e-02
4.979000000000000000e+03 2.532223678268959860e-02
5.477000000000000000e+03 2.563681483611993800e-02
6.025000000000000000e+03 2.550974703707583127e-02
6.627000000000000000e+03 2.601346683852766989e-02
7.290000000000000000e+03 2.662182286633411540e-02
8.018000000000000000e+03 2.689550984059450520e-02
8.820000000000000000e+03 2.768618935196433609e-02
9.702000000000000000e+03 2.759513701397078855e-02
1.067200000000000000e+04 2.818965672361841215e-02
1.174000000000000000e+04 2.870925528317912895e-02
1.291300000000000000e+04 2.927195621361761146e-02
1.420500000000000000e+04 2.967245779434293101e-02
1.562500000000000000e+04 3.043347726960569585e-02
1.718800000000000000e+04 3.128983671958250612e-02
1.890600000000000000e+04 3.160364443810009111e-02
2.079700000000000000e+04 3.233812519143827030e-02
2.287700000000000000e+04 3.300400530785239928e-02
2.516400000000000000e+04 3.355264155908359303e-02
2.768100000000000000e+04 3.452173642790395958e-02
3.044900000000000000e+04 3.490382771411056073e-02
3.349300000000000000e+04 3.557879520214966146e-02
3.684300000000000000e+04 3.620648217783299649e-02
4.052700000000000000e+04 3.723787612356280891e-02
4.458000000000000000e+04 3.822657659666661711e-02
4.903800000000000000e+04 3.942901534227534477e-02
5.394100000000000000e+04 4.036600426594942614e-02
5.933500000000000000e+04 4.182951821109039126e-02
6.526900000000000000e+04 4.307456594748139411e-02
7.179600000000000000e+04 4.392447125246226602e-02
7.897500000000000000e+04 4.490006043766391064e-02
8.687300000000000000e+04 4.651998247274058418e-02
9.556000000000000000e+04 4.761625790733251679e-02
1.051160000000000000e+05 4.895422261190430363e-02
1.156270000000000000e+05 5.067889131768241878e-02
1.271900000000000000e+05 5.152555857509007881e-02
1.399090000000000000e+05 5.296513586034312659e-02
1.539000000000000000e+05 5.402256724919770464e-02
1.692900000000000000e+05 5.571541644073960825e-02
1.862190000000000000e+05 5.734263563209960474e-02
2.048410000000000000e+05 5.960991978234647659e-02
2.253250000000000000e+05 6.124594917002192107e-02
2.478570000000000000e+05 6.303352027296114934e-02
2.726430000000000000e+05 6.435739252699360091e-02
2.999070000000000000e+05 6.689198503822092745e-02
3.298970000000000000e+05 6.891000194479698915e-02
3.628870000000000000e+05 7.104578569180253211e-02
3.991760000000000000e+05 7.338096037881132461e-02
4.390930000000000000e+05 7.596209091733496788e-02
4.830030000000000000e+05 7.869687886154032308e-02
5.313030000000000000e+05 8.110452422461127131e-02
5.844330000000000000e+05 8.413982724384197476e-02
6.428760000000000000e+05 8.684109039696311094e-02
7.071640000000000000e+05 8.985345751283609073e-02
7.778800000000000000e+05 9.284992778503410593e-02
8.556680000000000000e+05 9.682481571454783220e-02
9.412350000000000000e+05 9.931793761126465891e-02
1.035358000000000000e+06 1.029394875777532581e-01
1.138894000000000000e+06 1.058155702471774290e-01
