1.000000000000000000e+02 1.871999999999999886e+00
1.110000000000000000e+02 1.949999999999999956e+00
1.220000000000000000e+02 2.016000000000000014e+00
1.340000000000000000e+02 2.105999999999999872e+00
1.470000000000000000e+02 2.184000000000000163e+00
1.620000000000000000e+02 2.262000000000000011e+00
1.780000000000000000e+02 2.363999999999999879e+00
1.950000000000000000e+02 2.446000000000000174e+00
2.150000000000000000e+02 2.541999999999999815e+00
2.360000000000000000e+02 2.640000000000000124e+00
2.600000000000000000e+02 2.754000000000000004e+00
2.860000000000000000e+02 2.878000000000000558e+00
3.140000000000000000e+02 3.002000000000000224e+00
3.460000000000000000e+02 3.121999999999999886e+00
3.800000000000000000e+02 3.260000000000000231e+00
4.180000000000000000e+02 3.421999999999999709e+00
4.600000000000000000e+02 3.585999999999999854e+00
5.060000000000000000e+02 3.748000000000000220e+00
5.560000000000000000e+02 3.929999999999999716e+00
6.120000000000000000e+02 4.122000000000000774e+00
6.730000000000000000e+02 4.325999999999999623e+00
7.410000000000000000e+02 4.544000000000000483e+00
8.150000000000000000e+02 4.712000000000000632e+00
8.960000000000000000e+02 4.934000000000000163e+00
9.850000000000000000e+02 5.173999999999999488e+00
1.084000000000000000e+03 5.414000000000000590e+00
1.192000000000000000e+03 5.666000000000000369e+00
1.311000000000000000e+03 5.916000000000000369e+00
1.443000000000000000e+03 6.163999999999999702e+00
1.587000000000000000e+03 6.421999999999999709e+00
1.745000000000000000e+03 6.733999999999999986e+00
1.920000000000000000e+03 7.014000000000000234e+00
2.112000000000000000e+03 7.314000000000000057e+00
2.323000000000000000e+03 7.687999999999999723e+00
2.555000000000000000e+03 8.019999999999999574e+00
2.811000000000000000e+03 8.382000000000001450e+00
3.092000000000000000e+03 8.743999999999999773e+00
3.401000000000000000e+03 9.114000000000000767e+00
3.741000000000000000e+03 9.519999999999999574e+00
4.115000000000000000e+03 9.959999999999999076e+00
4.526000000000000000e+03 1.041000000000000014e+01
4.979000000000000000e+03 1.086599999999999966e+01
5.477000000000000000e+03 1.143200000000000038e+01
6.025000000000000000e+03 1.194199999999999839e+01
6.627000000000000000e+03 1.247400000000000020e+01
7.290000000000000000e+03 1.299799999999999933e+01
8.018000000000000000e+03 1.361200000000000010e+01
8.820000000000000000e+03 1.416999999999999815e+01
9.702000000000000000e+03 1.480400000000000205e+01
1.067200000000000000e+04 1.546199999999999974e+01
1.174000000000000000e+04 1.614199999999999946e+01
1.291300000000000000e+04 1.685000000000000142e+01
1.420500000000000000e+04 1.756800000000000139e+01
1.562500000000000000e+04 1.829400000000000048e+01
1.718800000000000000e+04 1.912400000000000233e+01
1.890600000000000000e+04 1.992599999999999838e+01
2.079700000000000000e+04 2.072199999999999775e+01
2.287700000000000000e+04 2.157200000000000273e+01
2.516400000000000000e+04 2.248600000000000065e+01
2.768100000000000000e+04 2.350000000000000000e+01
3.044900000000000000e+04 2.446799999999999997e+01
3.349300000000000000e+04 2.550000000000000355e+01
3.684300000000000000e+04 2.655199999999999960e+01
4.052700000000000000e+04 2.778600000000000136e+01
4.458000000000000000e+04 2.894999999999999929e+01
4.903800000000000000e+04 3.004800000000000182e+01
5.394100000000000000e+04 3.125600000000000023e+01
5.933500000000000000e+04 3.252000000000000313e+01
6.526900000000000000e+04 3.382800000000000296e+01
7.179600000000000000e+04 3.501000000000000512e+01
7.897500000000000000e+04 3.621599999999999397e+01
8.687300000000000000e+04 3.755599999999999739e+01
9.556000000000000000e+04 3.896800000000000352e+01
1.051160000000000000e+05 4.045599999999999596e+01
1.156270000000000000e+05 4.192800000000000438e+01
1.271900000000000000e+05 4.357399999999999807e+01
1.399090000000000000e+05 4.512800000000000011e+01
1.539000000000000000e+05 4.668999999999999773e+01
1.692900000000000000e+05 4.832399999999999807e+01
1.862190000000000000e+05 4.989199999999999591e+01
2.048410000000000000e+05 5.157399999999999807e+01
2.253250000000000000e+05 5.328200000000000358e+01
2.478570000000000000e+05 5.496399999999999864e+01
2.726430000000000000e+05 5.675000000000000000e+01
2.999070000000000000e+05 5.839600000000000080e+01
3.298970000000000000e+05 6.014999999999999858e+01
3.628870000000000000e+05 6.192199999999998994e+01
3.991760000000000000e+05 6.362000000000000455e+01
4.390930000000000000e+05 6.530999999999998806e+01
4.830030000000000000e+05 6.723600000000000421e+01
5.313030000000000000e+05 6.921400000000001285e+01
5.844330000000000000e+05 7.101599999999999113e+01
6.428760000000000000e+05 7.292600000000000193e+01
7.071640000000000000e+05 7.479200000000000159e+01
7.778800000000000000e+05 7.650000000000000000e+01
8.556680000000000000e+05 7.831799999999999784e+01
9.412350000000000000e+05 8.011999999999999034e+01
1.035358000000000000e+06 8.192800000000001148e+01
1.138894000000000000e+06 8.380799999999999272e+01
1.252783000000000000e+06 8.541600000000001103e+01
1.378062000000000000e+06 8.707800000000000296e+01
1.515868000000000000e+06 8.887000000000000455e+01
1.667455000000000000e+06 9.051800000000000068e+01
1.834200000000000000e+06 9.218600000000000705e+01
2.017620000000000000e+06 9.376799999999998647e+01
2.219382000000000000e+06 9.543599999999999284e+01
2.441320000000000000e+06 9.711800000000000921e+01
2.685452000000000000e+06 9.857599999999999341e+01
2.953997000000000000e+06 1.001520000000000010e+02
3.249397000000000000e+06 1.016860000000000070e+02
3.574336000000000000e+06 1.031880000000000166e+02
3.931770000000000000e+06 1.046559999999999917e+02
4.324947000000000000e+06 1.060799999999999983e+02
4.757442000000000000e+06 1.075640000000000072e+02
5.233186000000000000e+06 1.089139999999999873e+02
5.756504000000000000e+06 1.101920000000000073e+02
6.332155000000000000e+06 1.114319999999999879e+02
6.965370000000000000e+06 1.126680000000000064e+02
7.661907000000000000e+06 1.139959999999999809e+02
8.428098000000000000e+06 1.152240000000000038e+02
9.270907000000000000e+06 1.162539999999999907e+02
1.019799800000000000e+07 1.173400000000000034e+02
1.121779800000000000e+07 1.182700000000000102e+02
1.233957800000000000e+07 1.192599999999999909e+02
1.357353500000000000e+07 1.202720000000000056e+02
1.493088900000000000e+07 1.212680000000000007e+02
1.642397800000000000e+07 1.223159999999999883e+02
1.806637500000000000e+07 1.231700000000000017e+02
1.987301300000000000e+07 1.240580000000000211e+02
2.186031400000000000e+07 1.249420000000000073e+02
2.404634500000000000e+07 1.257519999999999953e+02
2.645098000000000000e+07 1.265619999999999834e+02
2.909607800000000000e+07 1.273420000000000130e+02
3.200568500000000000e+07 1.280400000000000205e+02
3.520625400000000000e+07 1.287620000000000005e+02
3.872687900000000000e+07 1.294620000000000175e+02
4.259956700000000000e+07 1.301680000000000348e+02
4.685952400000000000e+07 1.308079999999999927e+02
5.154547600000000000e+07 1.314180000000000064e+02
5.670002400000000000e+07 1.320379999999999825e+02
6.237002600000000000e+07 1.326100000000000136e+02
6.860702900000000000e+07 1.331659999999999968e+02
7.546773100000000000e+07 1.336899999999999977e+02
8.301450500000000000e+07 1.342280000000000086e+02
9.131595500000000000e+07 1.347760000000000105e+02
1.004475500000000000e+08 1.352820000000000107e+02
1.104923050000000000e+08 1.357339999999999804e+02
1.215415360000000000e+08 1.361999999999999886e+02
1.336956890000000000e+08 1.367019999999999982e+02
1.470652580000000000e+08 1.371339999999999861e+02
1.617717840000000000e+08 1.375519999999999925e+02
1.779489620000000000e+08 1.379579999999999984e+02
1.957438590000000000e+08 1.383019999999999925e+02
2.153182440000000000e+08 1.386740000000000066e+02
2.368500690000000000e+08 1.389860000000000184e+02
2.605350760000000000e+08 1.393119999999999834e+02
2.865885830000000000e+08 1.396080000000000041e+02
3.152474410000000000e+08 1.399039999999999964e+02
3.467721860000000000e+08 1.402239999999999895e+02
3.814494040000000000e+08 1.404899999999999807e+02
4.195943440000000000e+08 1.407500000000000000e+02
4.615537790000000000e+08 1.409860000000000184e+02
5.077091570000000000e+08 1.411980000000000075e+02
5.584800720000000000e+08 1.414540000000000077e+02
6.143280790000000000e+08 1.416320000000000050e+02
6.757608870000000000e+08 1.418359999999999843e+02
7.433369760000000000e+08 1.420039999999999907e+02
8.176706740000000000e+08 1.421880000000000166e+02
8.994377410000000000e+08 1.423359999999999843e+02
9.893815150000000000e+08 1.425100000000000193e+02
