1.000000000000000000e+02 8.819079999999998587e-02
1.110000000000000000e+02 8.625460000000000071e-02
1.220000000000000000e+02 8.436019999999999630e-02
1.340000000000000000e+02 7.037040000000001350e-02
1.470000000000000000e+02 6.254859999999999587e-02
1.620000000000000000e+02 5.292960000000000026e-02
1.780000000000000000e+02 4.364020000000000399e-02
1.950000000000000000e+02 4.135199999999999987e-02
2.150000000000000000e+02 3.436399999999999871e-02
2.360000000000000000e+02 3.065640000000000032e-02
2.600000000000000000e+02 2.929699999999999666e-02
2.860000000000000000e+02 3.079060000000000130e-02
3.140000000000000000e+02 3.110539999999999486e-02
3.460000000000000000e+02 3.432439999999999103e-02
3.800000000000000000e+02 3.763360000000000316e-02
4.180000000000000000e+02 4.076180000000000081e-02
4.600000000000000000e+02 4.517079999999999707e-02
5.060000000000000000e+02 4.644879999999999842e-02
5.560000000000000000e+02 5.307699999999999918e-02
6.120000000000000000e+02 5.724719999999999809e-02
6.730000000000000000e+02 6.438780000000000892e-02
7.410000000000000000e+02 6.710819999999999286e-02
8.150000000000000000e+02 7.840420000000000722e-02
8.960000000000000000e+02 7.911660000000000914e-02
9.850000000000000000e+02 8.289219999999999922e-02
1.084000000000000000e+03 9.208120000000000194e-02
1.192000000000000000e+03 9.906239999999999490e-02
1.311000000000000000e+03 1.085258000000000056e-01
1.443000000000000000e+03 1.188294000000000017e-01
1.587000000000000000e+03 1.288329999999999753e-01
1.745000000000000000e+03 1.332707999999999948e-01
1.920000000000000000e+03 1.428649999999999920e-01
2.112000000000000000e+03 1.545160000000000144e-01
2.323000000000000000e+03 1.605976000000000070e-01
2.555000000000000000e+03 1.656693999999999944e-01
2.811000000000000000e+03 1.722275999999999807e-01
3.092000000000000000e+03 1.822655999999999721e-01
3.401000000000000000e+03 1.864847999999999784e-01
3.741000000000000000e+03 1.959518000000000093e-01
4.115000000000000000e+03 2.083473999999999882e-01
4.526000000000000000e+03 2.169951999999999992e-01
4.979000000000000000e+03 2.297361999999999738e-01
5.477000000000000000e+03 2.309101999999999821e-01
6.025000000000000000e+03 2.403620000000000201e-01
6.627000000000000000e+03 2.501900000000000235e-01
7.290000000000000000e+03 2.578697999999999824e-01
