1.000000000000000000e+02 1.725999999999999757e+00
1.110000000000000000e+02 1.842000000000000082e+00
1.220000000000000000e+02 1.933999999999999941e+00
1.340000000000000000e+02 2.037999999999999812e+00
1.470000000000000000e+02 2.129999999999999893e+00
1.620000000000000000e+02 2.219999999999999751e+00
1.780000000000000000e+02 2.334000000000000075e+00
1.950000000000000000e+02 2.434000000000000163e+00
2.150000000000000000e+02 2.532000000000000028e+00
2.360000000000000000e+02 2.630000000000000338e+00
2.600000000000000000e+02 2.750000000000000000e+00
2.860000000000000000e+02 2.876000000000000334e+00
3.140000000000000000e+02 3.000000000000000000e+00
3.460000000000000000e+02 3.120000000000000107e+00
3.800000000000000000e+02 3.260000000000000231e+00
4.180000000000000000e+02 3.421999999999999709e+00
4.600000000000000000e+02 3.583999999999999631e+00
5.060000000000000000e+02 3.748000000000000220e+00
5.560000000000000000e+02 3.927999999999999936e+00
6.120000000000000000e+02 4.118000000000000327e+00
6.730000000000000000e+02 4.319999999999999396e+00
7.410000000000000000e+02 4.540000000000000036e+00
8.150000000000000000e+02 4.708000000000000185e+00
8.960000000000000000e+02 4.931999999999999496e+00
9.850000000000000000e+02 5.168000000000001037e+00
1.084000000000000000e+03 5.401999999999999247e+00
1.192000000000000000e+03 5.645999999999999908e+00
1.311000000000000000e+03 5.893999999999999240e+00
1.443000000000000000e+03 6.134000000000000341e+00
1.587000000000000000e+03 6.384000000000000341e+00
1.745000000000000000e+03 6.682000000000000384e+00
1.920000000000000000e+03 6.950000000000000178e+00
2.112000000000000000e+03 7.253999999999999559e+00
2.323000000000000000e+03 7.617999999999999439e+00
2.555000000000000000e+03 7.930000000000001492e+00
2.811000000000000000e+03 8.269999999999999574e+00
3.092000000000000000e+03 8.613999999999998991e+00
3.401000000000000000e+03 8.958000000000001961e+00
3.741000000000000000e+03 9.343999999999999417e+00
4.115000000000000000e+03 9.736000000000000654e+00
4.526000000000000000e+03 1.016000000000000014e+01
4.979000000000000000e+03 1.058999999999999986e+01
5.477000000000000000e+03 1.111399999999999899e+01
6.025000000000000000e+03 1.157199999999999918e+01
6.627000000000000000e+03 1.202800000000000047e+01
7.290000000000000000e+03 1.246400000000000041e+01
8.018000000000000000e+03 1.301799999999999713e+01
8.820000000000000000e+03 1.351600000000000001e+01
9.702000000000000000e+03 1.405399999999999849e+01
1.067200000000000000e+04 1.463199999999999967e+01
1.174000000000000000e+04 1.514400000000000013e+01
1.291300000000000000e+04 1.569199999999999839e+01
1.420500000000000000e+04 1.629400000000000048e+01
1.562500000000000000e+04 1.682000000000000028e+01
1.718800000000000000e+04 1.745200000000000529e+01
1.890600000000000000e+04 1.803399999999999892e+01
2.079700000000000000e+04 1.857400000000000162e+01
2.287700000000000000e+04 1.925200000000000244e+01
2.516400000000000000e+04 1.995200000000000173e+01
2.768100000000000000e+04 2.063999999999999702e+01
3.044900000000000000e+04 2.119200000000000017e+01
3.349300000000000000e+04 2.179400000000000048e+01
3.684300000000000000e+04 2.243199999999999861e+01
4.052700000000000000e+04 2.330799999999999983e+01
4.458000000000000000e+04 2.400199999999999889e+01
4.903800000000000000e+04 2.460000000000000142e+01
5.394100000000000000e+04 2.526599999999999824e+01
5.933500000000000000e+04 2.596600000000000108e+01
6.526900000000000000e+04 2.662400000000000233e+01
7.179600000000000000e+04 2.697400000000000020e+01
7.897500000000000000e+04 2.741800000000000637e+01
8.687300000000000000e+04 2.798999999999999844e+01
9.556000000000000000e+04 2.853600000000000136e+01
1.051160000000000000e+05 2.920799999999999841e+01
1.156270000000000000e+05 2.973000000000000043e+01
1.271900000000000000e+05 3.038999999999999702e+01
1.399090000000000000e+05 3.064999999999999858e+01
1.539000000000000000e+05 3.101200000000000045e+01
1.692900000000000000e+05 3.128999999999999915e+01
1.862190000000000000e+05 3.174200000000000088e+01
2.048410000000000000e+05 3.224200000000000443e+01
2.253250000000000000e+05 3.294799999999999329e+01
2.478570000000000000e+05 3.334599999999999653e+01
2.726430000000000000e+05 3.348199999999999932e+01
2.999070000000000000e+05 3.355599999999999739e+01
3.298970000000000000e+05 3.404000000000000625e+01
3.628870000000000000e+05 3.408800000000000097e+01
3.991760000000000000e+05 3.408599999999999852e+01
4.390930000000000000e+05 3.412599999999999767e+01
4.830030000000000000e+05 3.447599999999999909e+01
5.313030000000000000e+05 3.453799999999999670e+01
5.844330000000000000e+05 3.433999999999999631e+01
6.428760000000000000e+05 3.458599999999999852e+01
7.071640000000000000e+05 3.484199999999999875e+01
7.778800000000000000e+05 3.459799999999999898e+01
8.556680000000000000e+05 3.476600000000000534e+01
9.412350000000000000e+05 3.461599999999999966e+01
1.035358000000000000e+06 3.435199999999999676e+01
1.138894000000000000e+06 3.423999999999999488e+01
1.252783000000000000e+06 3.343599999999999994e+01
1.378062000000000000e+06 3.312600000000000477e+01
1.515868000000000000e+06 3.336200000000000188e+01
1.667455000000000000e+06 3.298600000000000421e+01
1.834200000000000000e+06 3.322800000000000153e+01
2.017620000000000000e+06 3.192799999999999727e+01
2.219382000000000000e+06 3.169999999999999929e+01
2.441320000000000000e+06 3.155199999999999960e+01
2.685452000000000000e+06 3.131600000000000250e+01
2.953997000000000000e+06 3.078800000000000381e+01
3.249397000000000000e+06 3.033999999999999631e+01
3.574336000000000000e+06 2.998000000000000043e+01
3.931770000000000000e+06 2.969000000000000483e+01
4.324947000000000000e+06 2.961400000000000432e+01
4.757442000000000000e+06 2.893199999999999861e+01
5.233186000000000000e+06 2.868999999999999773e+01
5.756504000000000000e+06 2.820799999999999841e+01
6.332155000000000000e+06 2.819399999999999906e+01
6.965370000000000000e+06 2.830399999999999494e+01
7.661907000000000000e+06 2.773799999999999955e+01
8.428098000000000000e+06 2.735000000000000142e+01
9.270907000000000000e+06 2.693199999999999861e+01
1.019799800000000000e+07 2.661200000000000188e+01
1.121779800000000000e+07 2.690999999999999659e+01
1.233957800000000000e+07 2.633800000000000097e+01
1.357353500000000000e+07 2.604600000000000293e+01
1.493088900000000000e+07 2.598799999999999955e+01
1.642397800000000000e+07 2.567599999999999838e+01
1.806637500000000000e+07 2.573000000000000043e+01
1.987301300000000000e+07 2.562400000000000233e+01
2.186031400000000000e+07 2.529599999999999937e+01
2.404634500000000000e+07 2.520599999999999952e+01
2.645098000000000000e+07 2.469600000000000151e+01
2.909607800000000000e+07 2.407799999999999585e+01
3.200568500000000000e+07 2.430799999999999983e+01
3.520625400000000000e+07 2.372599999999999909e+01
3.872687900000000000e+07 2.322800000000000153e+01
4.259956700000000000e+07 2.335400000000000276e+01
