1.000000000000000000e+02 1.763999999999999943e-03
1.110000000000000000e+02 1.725000000000000188e-03
1.220000000000000000e+02 1.687000000000000348e-03
1.340000000000000000e+02 1.407599999999999954e-03
1.470000000000000000e+02 1.250999999999999942e-03
1.620000000000000000e+02 1.058600000000000036e-03
1.780000000000000000e+02 8.728000000000001816e-04
1.950000000000000000e+02 8.269999999999999357e-04
2.150000000000000000e+02 6.874000000000000119e-04
2.360000000000000000e+02 6.132000000000000514e-04
2.600000000000000000e+02 5.859999999999999324e-04
2.860000000000000000e+02 6.158000000000000062e-04
3.140000000000000000e+02 6.342000000000000198e-04
3.460000000000000000e+02 6.984000000000001708e-04
3.800000000000000000e+02 7.643999999999999320e-04
4.180000000000000000e+02 8.271999999999999405e-04
4.600000000000000000e+02 9.154000000000000244e-04
5.060000000000000000e+02 9.292000000000000346e-04
5.560000000000000000e+02 1.073200000000000065e-03
6.120000000000000000e+02 1.160800000000000026e-03
6.730000000000000000e+02 1.310199999999999863e-03
7.410000000000000000e+02 1.355599999999999774e-03
8.150000000000000000e+02 1.587600000000000209e-03
8.960000000000000000e+02 1.605399999999999883e-03
9.850000000000000000e+02 1.716199999999999974e-03
1.084000000000000000e+03 1.905799999999999812e-03
1.192000000000000000e+03 2.133200000000000027e-03
1.311000000000000000e+03 2.374600000000000148e-03
1.443000000000000000e+03 2.581799999999999980e-03
1.587000000000000000e+03 2.805199999999999881e-03
1.745000000000000000e+03 2.912399999999999885e-03
1.920000000000000000e+03 3.147800000000000511e-03
2.112000000000000000e+03 3.452999999999999906e-03
2.323000000000000000e+03 3.658799999999999379e-03
2.555000000000000000e+03 3.744999999999999631e-03
2.811000000000000000e+03 3.985999999999999092e-03
3.092000000000000000e+03 4.239599999999999619e-03
3.401000000000000000e+03 4.435199999999999386e-03
3.741000000000000000e+03 4.740000000000000289e-03
4.115000000000000000e+03 5.127800000000000066e-03
4.526000000000000000e+03 5.360600000000000087e-03
4.979000000000000000e+03 5.818600000000000161e-03
5.477000000000000000e+03 5.919800000000000235e-03
6.025000000000000000e+03 6.134599999999999602e-03
6.627000000000000000e+03 6.509599999999999935e-03
7.290000000000000000e+03 6.864799999999999895e-03
8.018000000000000000e+03 7.099999999999999541e-03
8.820000000000000000e+03 7.685200000000000538e-03
9.702000000000000000e+03 7.928599999999999190e-03
1.067200000000000000e+04 8.356600000000000486e-03
1.174000000000000000e+04 8.709999999999998993e-03
1.291300000000000000e+04 9.278800000000000242e-03
1.420500000000000000e+04 9.636000000000000468e-03
1.562500000000000000e+04 1.024639999999999926e-02
1.718800000000000000e+04 1.069020000000000040e-02
1.890600000000000000e+04 1.119279999999999928e-02
2.079700000000000000e+04 1.199719999999999953e-02
2.287700000000000000e+04 1.245180000000000071e-02
2.516400000000000000e+04 1.297459999999999933e-02
2.768100000000000000e+04 1.343960000000000120e-02
3.044900000000000000e+04 1.390060000000000254e-02
3.349300000000000000e+04 1.454160000000000175e-02
3.684300000000000000e+04 1.529099999999999904e-02
4.052700000000000000e+04 1.581640000000000129e-02
4.458000000000000000e+04 1.671999999999999875e-02
4.903800000000000000e+04 1.783519999999999897e-02
5.394100000000000000e+04 1.866939999999999572e-02
5.933500000000000000e+04 1.997519999999999851e-02
6.526900000000000000e+04 2.092959999999999959e-02
7.179600000000000000e+04 2.210699999999999818e-02
7.897500000000000000e+04 2.320359999999999784e-02
8.687300000000000000e+04 2.459520000000000109e-02
9.556000000000000000e+04 2.563739999999999769e-02
1.051160000000000000e+05 2.681680000000000175e-02
1.156270000000000000e+05 2.812519999999999951e-02
1.271900000000000000e+05 2.908859999999999918e-02
1.399090000000000000e+05 3.049319999999999808e-02
1.539000000000000000e+05 3.184979999999999756e-02
1.692900000000000000e+05 3.343939999999999413e-02
1.862190000000000000e+05 3.503099999999999270e-02
2.048410000000000000e+05 3.703559999999999491e-02
2.253250000000000000e+05 3.853720000000000756e-02
2.478570000000000000e+05 4.015539999999999388e-02
2.726430000000000000e+05 4.177660000000000401e-02
2.999070000000000000e+05 4.437259999999999815e-02
3.298970000000000000e+05 4.623800000000000132e-02
3.628870000000000000e+05 4.858080000000000037e-02
3.991760000000000000e+05 5.093560000000000448e-02
4.390930000000000000e+05 5.348800000000000082e-02
4.830030000000000000e+05 5.582920000000000244e-02
5.313030000000000000e+05 5.814559999999999867e-02
5.844330000000000000e+05 6.129160000000000164e-02
6.428760000000000000e+05 6.397339999999999971e-02
7.071640000000000000e+05 6.696519999999998862e-02
7.778800000000000000e+05 7.016940000000000677e-02
8.556680000000000000e+05 7.403679999999998596e-02
9.412350000000000000e+05 7.622880000000001322e-02
1.035358000000000000e+06 7.989040000000000030e-02
1.138894000000000000e+06 8.272179999999999811e-02
1.252783000000000000e+06 8.674500000000000266e-02
1.378062000000000000e+06 9.110840000000000605e-02
1.515868000000000000e+06 9.472859999999999614e-02
1.667455000000000000e+06 9.897379999999998679e-02
1.834200000000000000e+06 1.019241999999999926e-01
2.017620000000000000e+06 1.066959999999999853e-01
2.219382000000000000e+06 1.112582000000000015e-01
2.441320000000000000e+06 1.152364000000000166e-01
2.685452000000000000e+06 1.205286000000000135e-01
2.953997000000000000e+06 1.256823999999999997e-01
3.249397000000000000e+06 1.305269999999999764e-01
3.574336000000000000e+06 1.355710000000000248e-01
3.931770000000000000e+06 1.396991999999999956e-01
4.324947000000000000e+06 1.450857999999999870e-01
4.757442000000000000e+06 1.483085999999999849e-01
5.233186000000000000e+06 1.542941999999999925e-01
5.756504000000000000e+06 1.591277999999999859e-01
6.332155000000000000e+06 1.655023999999999940e-01
6.965370000000000000e+06 1.692614000000000063e-01
7.661907000000000000e+06 1.768177999999999972e-01
8.428098000000000000e+06 1.829311999999999883e-01
9.270907000000000000e+06 1.882883999999999947e-01
1.019799800000000000e+07 1.934690000000000021e-01
1.121779800000000000e+07 1.983503999999999823e-01
1.233957800000000000e+07 2.059497999999999607e-01
1.357353500000000000e+07 2.091931999999999958e-01
1.493088900000000000e+07 2.167663999999999702e-01
1.642397800000000000e+07 2.280781999999999810e-01
1.806637500000000000e+07 2.348640000000000172e-01
1.987301300000000000e+07 2.397737999999999814e-01
2.186031400000000000e+07 2.483039999999999969e-01
