100 0.001803
111 0.001812
122 0.001694
134 0.001597
147 0.001392
162 0.001376
178 0.001350
195 0.000974
215 0.000839
236 0.000439
260 0.000382
286 0.000382
314 0.000147
346 0.000147
380 0.000147
418 0.000037
460 0.000122
506 0.000122
556 0.000122
612 0.000037
673 0.000000
741 0.000000
815 0.000037
896 0.000077
985 0.000092
1084 0.000054
1192 0.000034
1311 0.000131
1443 0.000221
1587 0.000268
1745 0.000295
1920 0.000325
2112 0.000319
2323 0.000412
2555 0.000462
2811 0.000720
3092 0.000776
3401 0.000907
3741 0.001273
4115 0.001356
4526 0.001336
4979 0.001454
5477 0.001464
6025 0.001610
6627 0.001943
7290 0.002499
8018 0.003261
8820 0.004095
9702 0.004727
10672 0.005441
11740 0.007285
12913 0.010146
14205 0.014042
15625 0.020098
17188 0.028740
18906 0.036877
20797 0.045830
22877 0.062022
25164 0.083006
27681 0.112068
30449 0.145490
33493 0.183706
36843 0.232857
40527 0.275007
44580 0.303744
49038 0.336718
53941 0.354192
59335 0.373537
65269 0.388870
71796 0.388259
78975 0.396293
86873 0.403915
95560 0.413883
105116 0.413126
115627 0.416218
127190 0.414110
139909 0.423485
153900 0.417304
169290 0.422264
186219 0.421786
204841 0.422970
225325 0.424785
247857 0.426173
272643 0.432251
299907 0.433884
329897 0.433906
362887 0.435402
399176 0.432759
439093 0.437396
483003 0.436462
531303 0.437162
584433 0.439882
642876 0.438473
707164 0.440407
777880 0.443249
855668 0.441470
941235 0.438774
1035358 0.441175
1138894 0.443748
1252783 0.448650
1378062 0.449382
1515868 0.449346
1667455 0.448996
1834200 0.449707
2017620 0.445484
2219382 0.451667
2441320 0.448959
2685452 0.449581
2953997 0.451409
3249397 0.451095
3574336 0.450912
3931770 0.450486
4324947 0.450288
4757442 0.452748
5233186 0.454793
5756504 0.453066
6332155 0.453362
6965370 0.450534
7661907 0.452563
8428098 0.451911
9270907 0.453961
10197998 0.451666
11217798 0.449741
12339578 0.453918
13573535 0.451506
14930889 0.451277
16423978 0.452247
18066375 0.449415
19873013 0.452723
21860314 0.453661
24046345 0.451907
26450980 0.456225
29096078 0.451721
32005685 0.454354
35206254 0.455427
38726879 0.454150
42599567 0.450405
46859524 0.452417
51545476 0.457010
56700024 0.454388
62370026 0.452577
68607029 0.453489
75467731 0.455800
83014505 0.455065
91315955 0.452549
100447550 0.452893
110492305 0.454156
121541536 0.454688
133695689 0.452326
147065258 0.455485
161771784 0.454239
177948962 0.452736
195743859 0.457017
215318244 0.453107
236850069 0.453868
260535076 0.452174
286588583 0.455569
315247441 0.454789
346772186 0.455255
381449404 0.453195
419594344 0.455990
461553779 0.455000
507709157 0.454387
558480072 0.453946
614328079 0.453212
675760887 0.455465
743336976 0.454938
817670674 0.453038
899437741 0.453952
989381515 0.454193
100 0.454050
111 0.454050
122 0.454050
134 0.454050
147 0.454050
162 0.454050
178 0.454050
195 0.454050
215 0.454024
236 0.454266
260 0.454276
286 0.454282
314 0.454292
346 0.454361
380 0.454387
418 0.454350
460 0.454348
506 0.454552
556 0.454672
612 0.454566
673 0.454534
741 0.454594
815 0.454657
896 0.454604
985 0.454841
1084 0.454720
1192 0.454599
1311 0.454480
1443 0.454273
1587 0.454246
1745 0.454573
1920 0.455415
2112 0.454980
2323 0.455759
2555 0.455376
2811 0.456108
3092 0.456541
3401 0.457586
3741 0.458785
4115 0.459093
4526 0.460132
4979 0.460512
5477 0.461438
6025 0.462791
6627 0.463586
7290 0.465838
8018 0.467464
8820 0.473155
9702 0.476776
10672 0.482284
11740 0.487069
12913 0.496447
14205 0.504827
15625 0.513446
17188 0.529308
18906 0.545515
20797 0.567035
22877 0.584601
25164 0.612635
27681 0.634233
30449 0.655457
33493 0.680042
36843 0.709313
40527 0.732065
44580 0.755598
49038 0.778922
53941 0.788167
59335 0.799075
65269 0.809880
71796 0.812908
78975 0.822336
86873 0.830794
95560 0.829640
105116 0.831558
115627 0.830998
127190 0.837654
139909 0.838181
153900 0.841778
169290 0.832568
186219 0.833503
204841 0.838895
225325 0.831900
247857 0.841494
272643 0.838323
299907 0.839862
329897 0.837978
362887 0.830686
399176 0.835918
439093 0.840656
483003 0.833720
531303 0.839124
584433 0.840123
642876 0.836659
707164 0.827493
777880 0.833355
855668 0.833958
941235 0.856020
1035358 0.862114
1138894 0.864768
1252783 0.860985
1378062 0.861972
1515868 0.861666
1667455 0.861451
1834200 0.863430
2017620 0.863165
2219382 0.858934
2441320 0.865254
2685452 0.859494
2953997 0.857269
3249397 0.868293
3574336 0.862986
3931770 0.876061
4324947 0.876814
4757442 0.881037
5233186 0.878032
5756504 0.875580
6332155 0.879345
6965370 0.883107
7661907 0.876446
8428098 0.879510
9270907 0.873331
10197998 0.877609
11217798 0.880354
12339578 0.885264
13573535 0.879408
14930889 0.870907
16423978 0.884412
18066375 0.873033
19873013 0.878737
21860314 0.878364
24046345 0.879368
26450980 0.879874
29096078 0.877941
32005685 0.877271
35206254 0.875353
38726879 0.878781
42599567 0.872288
46859524 0.882421
51545476 0.871662
56700024 0.876685
62370026 0.880594
68607029 0.884413
75467731 0.882891
83014505 0.881400
91315955 0.880273
100447550 0.879708
110492305 0.878744
121541536 0.876877
133695689 0.878281
147065258 0.878357
161771784 0.878774
177948962 0.898493
195743859 0.901165
215318244 0.889115
236850069 0.893501
260535076 0.894127
286588583 0.899508
315247441 0.889280
346772186 0.888574
381449404 0.884879
419594344 0.895231
461553779 0.893304
507709157 0.891437
558480072 0.893002
614328079 0.895024
675760887 0.889227
743336976 0.892033
817670674 0.891802
899437741 0.892752
989381515 0.888620
