100 0.003643
111 0.003661
122 0.003422
134 0.003227
147 0.002813
162 0.002780
178 0.002727
195 0.001969
215 0.001694
236 0.000888
260 0.000772
286 0.000772
314 0.000297
346 0.000297
380 0.000297
418 0.000075
460 0.000246
506 0.000246
556 0.000246
612 0.000075
673 0.000000
741 0.000000
815 0.000075
896 0.000155
985 0.000185
1084 0.000110
1192 0.000068
1311 0.000265
1443 0.000446
1587 0.000541
1745 0.000595
1920 0.000656
2112 0.000645
2323 0.000833
2555 0.000934
2811 0.001454
3092 0.001567
3401 0.001832
3741 0.002572
4115 0.002739
4526 0.002700
4979 0.002937
5477 0.002957
6025 0.003253
6627 0.003926
7290 0.005050
8018 0.006589
8820 0.008273
9702 0.009551
10672 0.010994
11740 0.014719
12913 0.020499
14205 0.028371
15625 0.040605
17188 0.058067
18906 0.074506
20797 0.092596
22877 0.125309
25164 0.167705
27681 0.226422
30449 0.293950
33493 0.371161
36843 0.470467
40527 0.555627
44580 0.613689
49038 0.680306
53941 0.715611
59335 0.754699
65269 0.785675
71796 0.784441
78975 0.800673
86873 0.816074
95560 0.836209
105116 0.834683
115627 0.840930
127190 0.836670
139909 0.855613
153900 0.843125
169290 0.853148
186219 0.852179
204841 0.854572
225325 0.858240
247857 0.861044
272643 0.873322
299907 0.876624
329897 0.876667
362887 0.879689
399176 0.874349
439093 0.883720
483003 0.881833
531303 0.883242
584433 0.888743
642876 0.885897
707164 0.889802
777880 0.895543
855668 0.891949
941235 0.886502
1035358 0.891352
1138894 0.896550
1252783 0.906458
1378062 0.907932
1515868 0.907865
1667455 0.907155
1834200 0.908593
2017620 0.900059
2219382 0.912553
2441320 0.907078
2685452 0.908340
2953997 0.912032
3249397 0.911395
3574336 0.911025
3931770 0.910166
4324947 0.909764
4757442 0.914739
5233186 0.918869
5756504 0.915376
6332155 0.915977
6965370 0.910262
7661907 0.914364
8428098 0.913044
9270907 0.917186
10197998 0.912549
11217798 0.908663
12339578 0.917100
13573535 0.912227
14930889 0.911763
16423978 0.913725
18066375 0.907999
19873013 0.914684
21860314 0.916580
24046345 0.913035
26450980 0.921760
29096078 0.912663
32005685 0.917983
35206254 0.920146
38726879 0.917570
42599567 0.910004
46859524 0.914067
51545476 0.923345
56700024 0.918048
62370026 0.914389
68607029 0.916233
75467731 0.920903
83014505 0.919417
91315955 0.914334
100447550 0.915031
110492305 0.917581
121541536 0.918653
133695689 0.913884
147065258 0.920267
161771784 0.917752
177948962 0.914713
195743859 0.923360
215318244 0.915461
236850069 0.916998
