100 0.043646
111 0.043365
122 0.050159
134 0.046513
147 0.040553
162 0.036448
178 0.027137
195 0.027137
215 0.021122
236 0.015672
260 0.015672
286 0.019017
314 0.015420
346 0.011282
380 0.012536
418 0.012950
460 0.019204
506 0.020268
556 0.023338
612 0.023380
673 0.025282
741 0.026487
815 0.027900
896 0.025154
985 0.039459
1084 0.037831
1192 0.065508
1311 0.063063
1443 0.065136
1587 0.074907
1745 0.085762
1920 0.081142
2112 0.089257
2323 0.102687
2555 0.102732
2811 0.126715
3092 0.149833
3401 0.163659
3741 0.159593
4115 0.180044
4526 0.192952
4979 0.199754
5477 0.213127
6025 0.224703
6627 0.242205
7290 0.271683
8018 0.294494
8820 0.295001
9702 0.320698
10672 0.322584
11740 0.344424
12913 0.347704
14205 0.371289
15625 0.382553
17188 0.394819
18906 0.414472
20797 0.453772
22877 0.468301
25164 0.465025
27681 0.455626
30449 0.498260
33493 0.547638
36843 0.543829
40527 0.535164
44580 0.583984
49038 0.583523
53941 0.612295
59335 0.624151
65269 0.631127
71796 0.636953
78975 0.638225
86873 0.645410
95560 0.656755
105116 0.664312
115627 0.680854
127190 0.678213
139909 0.704820
153900 0.695780
169290 0.722808
186219 0.745130
204841 0.740877
225325 0.744788
247857 0.756369
272643 0.777627
299907 0.786128
329897 0.777760
362887 0.794475
399176 0.789336
439093 0.782408
483003 0.789209
531303 0.812465
584433 0.797382
642876 0.798646
707164 0.809009
777880 0.810597
855668 0.775217
941235 0.812362
1035358 0.805374
1138894 0.810207
1252783 0.830817
1378062 0.815784
1515868 0.795632
1667455 0.808634
1834200 0.828387
2017620 0.826189
2219382 0.814399
2441320 0.827126
2685452 0.854163
2953997 0.843662
3249397 0.837582
3574336 0.839311
3931770 0.842954
4324947 0.865840
4757442 0.853871
5233186 0.847600
5756504 0.851404
6332155 0.880117
6965370 0.898348
7661907 0.891808
8428098 0.894932
9270907 0.900390
10197998 0.907611
11217798 0.914575
12339578 0.896685
13573535 0.905125
14930889 0.902248
16423978 0.913409
18066375 0.891084
19873013 0.911052
21860314 0.898347
24046345 0.915340
26450980 0.926788
29096078 0.921238
32005685 0.903459
35206254 0.919144
38726879 0.921388
42599567 0.905375
46859524 0.904296
51545476 0.920851
56700024 0.913617
62370026 0.921741
68607029 0.912570
75467731 0.914459
83014505 0.920420
91315955 0.908977
100447550 0.912250
110492305 0.910394
121541536 0.921366
133695689 0.916507
147065258 0.913820
161771784 0.909649
177948962 0.924222
195743859 0.922059
215318244 0.909509
236850069 0.924690
260535076 0.914249
286588583 0.904296
315247441 0.923551
346772186 0.927913
381449404 0.929466
419594344 0.925299
461553779 0.922656
507709157 0.922825
558480072 0.927669
614328079 0.929863
675760887 0.920458
743336976 0.916161
817670674 0.920856
899437741 0.928828
989381515 0.933259
