100 0.002194
111 0.001845
122 0.001526
134 0.001214
147 0.000946
162 0.000674
178 0.000609
195 0.000642
215 0.000404
236 0.000561
260 0.000561
286 0.000482
314 0.000482
346 0.000289
380 0.000157
418 0.000244
460 0.000244
506 0.000308
556 0.000318
612 0.000439
673 0.000383
741 0.000738
815 0.000751
896 0.001019
985 0.000972
1084 0.001185
1192 0.001058
1311 0.001329
1443 0.001423
1587 0.001982
1745 0.002311
1920 0.002616
2112 0.002887
2323 0.003137
2555 0.003278
2811 0.004184
3092 0.004859
3401 0.005873
3741 0.006993
4115 0.007775
4526 0.009409
4979 0.010535
5477 0.011179
6025 0.011512
6627 0.011844
7290 0.011795
8018 0.012000
8820 0.014467
9702 0.015091
10672 0.017480
11740 0.021859
12913 0.024418
14205 0.024437
15625 0.026585
17188 0.030851
18906 0.030930
20797 0.036716
22877 0.040973
25164 0.044012
27681 0.049073
30449 0.053569
33493 0.056049
36843 0.058263
40527 0.058197
44580 0.062722
49038 0.067478
53941 0.070009
59335 0.075848
65269 0.078079
71796 0.078085
78975 0.083862
86873 0.088981
95560 0.096792
105116 0.100793
115627 0.099485
127190 0.104580
139909 0.112114
153900 0.116459
169290 0.123987
186219 0.126408
204841 0.128744
225325 0.130911
247857 0.134893
272643 0.140245
299907 0.142129
329897 0.146269
362887 0.163091
399176 0.174161
439093 0.165591
483003 0.177449
531303 0.179505
584433 0.186258
642876 0.195732
707164 0.198401
777880 0.206627
855668 0.211724
941235 0.213896
1035358 0.228579
1138894 0.230648
1252783 0.225778
1378062 0.237197
1515868 0.244813
1667455 0.250898
1834200 0.257715
2017620 0.256872
2219382 0.254529
2441320 0.265331
2685452 0.284091
2953997 0.311351
3249397 0.310690
3574336 0.294012
3931770 0.287270
4324947 0.287470
4757442 0.327473
5233186 0.352317
5756504 0.357671
6332155 0.390971
6965370 0.416518
7661907 0.403159
8428098 0.425412
9270907 0.377730
10197998 0.407619
11217798 0.412165
12339578 0.391605
13573535 0.393031
14930889 0.398615
16423978 0.390821
18066375 0.411827
19873013 0.415249
21860314 0.411683
24046345 0.404360
26450980 0.398665
29096078 0.466242
32005685 0.448755
35206254 0.436813
38726879 0.483226
42599567 0.495665
46859524 0.472341
51545476 0.456318
56700024 0.475860
62370026 0.451952
68607029 0.490542
75467731 0.477028
83014505 0.535941
91315955 0.530807
100447550 0.537145
110492305 0.535889
121541536 0.531529
133695689 0.529616
147065258 0.537920
161771784 0.537580
177948962 0.536479
195743859 0.534722
215318244 0.528491
236850069 0.530565
260535076 0.544868
286588583 0.535994
315247441 0.533644
346772186 0.526338
381449404 0.520102
419594344 0.528591
461553779 0.519561
507709157 0.539119
558480072 0.533994
614328079 0.513070
675760887 0.522835
743336976 0.529159
817670674 0.540396
899437741 0.530286
989381515 0.551052
