100 0.036194
111 0.030444
122 0.025185
134 0.020031
147 0.015615
162 0.011118
178 0.010048
195 0.010586
215 0.006666
236 0.009251
260 0.009251
286 0.007950
314 0.007950
346 0.004769
380 0.002585
418 0.004023
460 0.004023
506 0.005077
556 0.005243
612 0.007247
673 0.006315
741 0.012174
815 0.012397
896 0.016814
985 0.016031
1084 0.019546
1192 0.017449
1311 0.019049
1443 0.020587
1587 0.028174
1745 0.033590
1920 0.035464
2112 0.041417
2323 0.045559
2555 0.049756
2811 0.062347
3092 0.074957
3401 0.087761
3741 0.097787
4115 0.111812
4526 0.133227
4979 0.148407
5477 0.145750
6025 0.152156
6627 0.152966
7290 0.159731
8018 0.164010
8820 0.194552
9702 0.196416
10672 0.225270
11740 0.262669
12913 0.279458
14205 0.269843
15625 0.305113
17188 0.329258
18906 0.326864
20797 0.379027
22877 0.413009
25164 0.434875
27681 0.477066
30449 0.509623
33493 0.504753
36843 0.505197
40527 0.500436
44580 0.529847
49038 0.540954
53941 0.557439
59335 0.570007
65269 0.584806
71796 0.575872
78975 0.618989
86873 0.636656
95560 0.644472
105116 0.661074
115627 0.663660
127190 0.666098
139909 0.684616
153900 0.683161
169290 0.698554
186219 0.702315
204841 0.717146
225325 0.727724
247857 0.728063
272643 0.741625
299907 0.742838
329897 0.738167
362887 0.752817
399176 0.779337
439093 0.766063
483003 0.778345
531303 0.785912
584433 0.780341
642876 0.781434
707164 0.791411
777880 0.802259
855668 0.811312
941235 0.802226
1035358 0.804559
1138894 0.815201
1252783 0.809449
1378062 0.808997
1515868 0.803825
1667455 0.809508
1834200 0.823403
2017620 0.820817
2219382 0.815089
2441320 0.824757
2685452 0.836845
2953997 0.836222
3249397 0.828607
3574336 0.851378
3931770 0.847733
4324947 0.822980
4757442 0.837801
5233186 0.842484
5756504 0.847431
6332155 0.871706
6965370 0.890637
7661907 0.884546
8428098 0.889824
9270907 0.885703
10197998 0.878811
11217798 0.886993
12339578 0.878035
13573535 0.881833
14930889 0.887407
16423978 0.874991
18066375 0.872391
19873013 0.878427
21860314 0.880933
24046345 0.872651
26450980 0.873965
29096078 0.906197
32005685 0.904014
35206254 0.903674
38726879 0.929628
42599567 0.905499
46859524 0.908233
51545476 0.900014
56700024 0.912416
62370026 0.902848
68607029 0.924622
75467731 0.896451
83014505 0.929336
91315955 0.915950
100447550 0.918665
110492305 0.929288
121541536 0.914838
133695689 0.912376
147065258 0.924023
161771784 0.920378
177948962 0.918243
195743859 0.926310
215318244 0.925614
236850069 0.915642
260535076 0.913418
286588583 0.915568
315247441 0.919028
346772186 0.915369
381449404 0.906649
419594344 0.926864
461553779 0.911578
507709157 0.916738
558480072 0.918940
614328079 0.918071
675760887 0.908791
743336976 0.915498
817670674 0.920505
899437741 0.924396
989381515 0.919158
